,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330683,164,29.5901,优,O₃,29,7,106,良,#00E400,#00E400,6,马寅初初中,#FFFF00,55,优,良,优,330600,#00E400,120.8249,#00E400,14,优,0.4,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#FFFF00,优,22,20,#00E400,95,2026-06-05 15:00:00
95,良,330182,165,29.4769,优,"O₃,PM₁₀",36,10,116,良,#FFFF00,#FFFF00,7,建德监测大楼,#FFFF00,57,优,良,优,330100,#00E400,119.2711,#00E400,38,良,0.8,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#FFFF00,优,59,19,#00E400,96,2026-06-05 15:00:00
96,优,331121,106,28.1094,优,PM₁₀,30,15,51,优,#FFFF00,#FFFF00,5,青田中学,#00E400,57,优,良,优,331100,#00E400,120.3161,#00E400,37,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,59,14,#00E400,96,2026-06-05 15:00:00
97,良,330521,167,30.5231,优,O₃,39,8,128,良,#00E400,#00E400,8,地信科创园,#FFFF00,59,优,良,优,330500,#00E400,119.9781,#00E400,9,优,0.4,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,17,30,#00E400,98,2026-06-05 15:00:00
98,良,330122,172,29.7955,优,O₃,38,8,118,良,#00E400,#00E400,7,桐庐江南,#FFFF00,65,优,良,优,330100,#00E400,119.6874,#00E400,26,优,0.5,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,47,19,#00E400,99,2026-06-05 15:00:00
99,良,330681,146,29.6818,优,PM₁₀,33,6,114,优,#FFFF00,#00E400,6,杨树畈,#FFFF00,67,优,良,优,330600,#00E400,120.2359,#00E400,16,良,0.4,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,73,17,#00E400,100,2026-06-05 15:00:00
100,良,330521,173,30.548493,优,O₃,43,11,136,良,#00E400,#00E400,9,春晖小学,#FFFF00,67,优,良,优,330500,#00E400,119.9505,#00E400,10,优,0.4,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,17,32,#00E400,100,2026-06-05 15:00:00
101,良,330624,174,29.4938,优,O₃,33,9,135,良,#00E400,#00E400,5,城东站,#FFFF00,68,优,良,优,330600,#00E400,120.9109,#00E400,12,优,0.4,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#FFFF00,优,19,17,#00E400,102,2026-06-05 15:00:00
102,优,330127,156,29.5995,优,PM₁₀,26,9,98,优,#FFFF00,#FFFF00,8,淳安环保大楼,#00E400,70,优,良,优,330100,#00E400,119.0481,#00E400,38,良,0.7,良,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#00E400,优,77,14,#00E400,103,2026-06-05 15:00:00
103,优,330782,180,29.335473,优,O₃,33,17,73,良,#00E400,#00E400,6,北苑,#00E400,75,优,良,优,330700,#00E400,120.078609,#00E400,25,优,0.8,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,32,21,#00E400,104,2026-06-05 15:00:00
104,良,330523,184,30.6422,优,O₃,39,10,149,良,#00E400,#00E400,8,安吉实验小学,#FFFF00,80,优,良,优,330500,#00E400,119.6768,#00E400,15,优,0.3,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,31,28,#00E400,105,2026-06-05 15:00:00
105,良,330522,184,31.0263,优,O₃,32,8,140,良,#00E400,#00E400,6,龙山新区,#FFFF00,80,优,良,优,330500,#00E400,119.9046,#00E400,10,优,0.4,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,17,23,#00E400,105,2026-06-05 15:00:00
106,良,330122,174,29.8058,优,PM₂.₅,34,10,123,良,#00E400,#FFFF00,6,桐庐江北,#FFFF00,82,优,良,优,330100,#00E400,119.669,#00E400,51,优,0.5,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,46,24,#00E400,107,2026-06-05 15:00:00
107,良,330213,191,29.693,优,O₃,36,13,144,良,#00E400,#00E400,6,溪口政府大楼,#FFFF00,89,优,良,优,330200,#00E400,121.2774,#00E400,19,优,0.4,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,31,23,#00E400,108,2026-06-05 15:00:00
108,良,330483,192,30.7369,优,O₃,48,9,140,良,#00E400,#00E400,8,植材小学,#FFFF00,90,优,良,优,330400,#00E400,120.4902,#00E400,12,优,0.6,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,22,32,#00E400,109,2026-06-05 15:00:00
109,良,330213,193,29.6506,优,O₃,37,12,129,良,#00E400,#00E400,8,奉化教育局,#FFFF00,92,优,良,优,330200,#00E400,121.4042,#00E400,19,优,0.6,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#FFFF00,优,27,25,#00E400,110,2026-06-05 15:00:00
110,良,330522,198,31.0143,优,O₃,35,11,151,良,#00E400,#00E400,4,职教中心,#FFFF00,98,优,良,优,330500,#00E400,119.8935,#00E400,12,优,0.4,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,19,25,#00E400,111,2026-06-05 15:00:00
111,良,330213,204,29.6774,优,O₃,48,15,142,轻度污染,#00E400,#00E400,6,大桥市场,#FFFF00,102,优,轻度污染,优,330200,#00E400,121.4237,#00E400,14,优,0.7,优,#00E400,#00E400,330213001,优,#FF7E00,宁波市,#FF7E00,优,24,34,#00E400,112,2026-06-05 15:00:00
112,良,330127,179,29.605,优,--,23,8,109,良,#FFFF00,#FFFF00,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,38,良,0.7,良,#00E400,#00E400,330127T_4,优,--,杭州市,#FFFF00,--,58,14,#00E400,113,2026-06-05 15:00:00
113,良,330381,135,27.782284,优,--,25,17,109,优,#FFFF00,--,9,安阳新区,#FFFF00,--,优,--,优,330300,#00E400,120.650915,#00E400,--,良,0.7,--,#00E400,--,330381002,--,--,温州市,#00E400,优,68,--,#00E400,113,2026-06-05 15:00:00
114,良,330483,152,30.6488,优,--,48,10,123,优,--,#00E400,5,茅盾小学,#FFFF00,--,优,--,优,330400,#00E400,120.5498,#00E400,16,--,0.4,优,#00E400,#00E400,330483001,优,--,嘉兴市,#00E400,优,--,31,#00E400,113,2026-06-05 15:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,113,2026-06-05 15:00:00
116,良,330681,152,29.726389,--,--,31,7,122,优,--,--,7,青少年宫,#FFFF00,--,优,--,优,330600,#00E400,120.199722,#00E400,--,--,--,--,--,#00E400,330681002,优,--,绍兴市,#00E400,优,--,23,#00E400,113,2026-06-05 15:00:00
117,良,331122,131,28.6574,--,--,28,19,113,优,--,--,6,缙云中学,#FFFF00,--,优,--,优,331100,#00E400,120.0696,#00E400,--,--,--,--,--,#00E400,331122001,优,--,丽水市,#00E400,优,--,16,#00E400,113,2026-06-05 15:00:00
