,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,331121,66,28.1341,优,--,42,13,87,优,#00E400,#00E400,5,塔山小学,#00E400,39,优,优,优,331100,#00E400,120.2936,#00E400,27,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,38,23,#00E400,93,2026-06-05 23:00:00
95,良,330127,128,29.5995,优,--,36,8,150,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,40,优,优,优,330100,#00E400,119.0481,#00E400,17,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,23,19,#00E400,96,2026-06-05 23:00:00
96,良,330305,125,27.8342,优,--,25,5,136,优,#00E400,#00E400,7,洞头气象局,#FFFF00,40,优,优,优,330300,#00E400,121.1502,#00E400,17,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,26,16,#00E400,96,2026-06-05 23:00:00
97,良,330382,127,28.1209,优,--,30,6,130,优,#00E400,#00E400,5,乐成,#FFFF00,40,优,优,优,330300,#00E400,120.9659,#00E400,18,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,27,20,#00E400,96,2026-06-05 23:00:00
98,良,330382,125,28.0297,优,--,39,6,125,优,#00E400,#00E400,4,柳市,#FFFF00,40,优,优,优,330300,#00E400,120.891,#00E400,22,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,31,24,#00E400,96,2026-06-05 23:00:00
99,良,330681,88,29.6818,优,--,38,11,126,优,#00E400,#00E400,6,杨树畈,#FFFF00,41,优,优,优,330600,#00E400,120.2359,#00E400,11,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,41,17,#00E400,100,2026-06-05 23:00:00
100,良,331083,130,28.2221,优,--,29,9,142,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,41,优,优,优,331000,#00E400,121.2846,#00E400,19,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,24,25,#00E400,100,2026-06-05 23:00:00
101,优,330803,72,28.9844,优,--,34,11,96,优,#00E400,#00E400,6,衢州三中（市）,#00E400,42,优,优,优,330800,#00E400,118.9628,#00E400,29,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,36,27,#00E400,102,2026-06-05 23:00:00
102,轻度污染,330127,134,29.605,优,--,32,11,162,优,#00E400,#00E400,13,老年活动中心,#FF7E00,42,优,优,优,330100,#00E400,119.0372,#00E400,15,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,26,20,#00E400,102,2026-06-05 23:00:00
103,良,330825,97,29.0392,优,--,36,19,120,优,#00E400,#00E400,10,建设大楼,#FFFF00,42,优,优,优,330800,#00E400,119.1675,#00E400,28,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,42,23,#00E400,102,2026-06-05 23:00:00
104,良,330723,67,28.9178,优,--,40,24,111,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,43,优,优,优,330700,#00E400,119.8022,#00E400,28,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,43,21,#00E400,105,2026-06-05 23:00:00
105,优,330782,32,29.3686,优,--,37,58,95,优,#00E400,#00E400,9,第五中学,#00E400,43,优,优,优,330700,#00E400,120.1345,#00E400,20,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,43,19,#00E400,105,2026-06-05 23:00:00
106,良,330824,68,29.1343,优,--,35,11,119,优,#00E400,#00E400,6,开化气象局,#FFFF00,46,优,优,优,330800,#00E400,118.402,#00E400,26,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,46,16,#00E400,107,2026-06-05 23:00:00
107,良,330327,59,27.503889,优,--,34,13,102,优,#00E400,#00E400,10,灵溪,#FFFF00,47,优,优,优,330300,#00E400,120.395278,#00E400,30,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,47,22,#00E400,108,2026-06-05 23:00:00
108,优,330326,60,27.6593,优,--,36,17,89,优,#00E400,#00E400,10,平阳监测站,#00E400,48,优,优,优,330300,#00E400,120.5705,#00E400,33,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,48,19,#00E400,109,2026-06-05 23:00:00
109,优,330324,34,28.044335,优,--,33,37,67,优,#00E400,#00E400,6,瓯北,#00E400,50,优,优,优,330300,#00E400,120.654963,#00E400,33,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,50,20,#00E400,110,2026-06-05 23:00:00
110,良,330327,86,27.522222,优,--,36,15,119,优,#00E400,#00E400,8,苍南中学,#FFFF00,50,优,优,优,330300,#00E400,120.416111,#00E400,35,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,49,24,#00E400,110,2026-06-05 23:00:00
111,优,331125,63,28.1062,优,PM₁₀,43,17,80,优,#FFFF00,#00E400,6,云和三中,#00E400,53,优,良,优,331100,#00E400,119.5728,#00E400,16,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,53,11,#00E400,112,2026-06-05 23:00:00
112,良,330825,84,29.0464,优,PM₁₀,48,18,114,优,#FFFF00,#00E400,9,龙游二高,#FFFF00,55,优,良,优,330800,#00E400,119.204,#00E400,33,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,56,23,#00E400,113,2026-06-05 23:00:00
113,良,330383,97,27.5812,优,PM₂.₅,36,15,123,优,#FFFF00,#FFFF00,9,龙港,#FFFF00,56,优,良,优,330300,#00E400,120.5489,#00E400,38,良,0.6,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,51,26,#00E400,114,2026-06-05 23:00:00
114,良,330383,88,27.5617,优,PM₂.₅,38,20,123,优,#FFFF00,#FFFF00,7,龙港实验中学,#FFFF00,62,优,良,优,330300,#00E400,120.5355,#00E400,41,良,0.6,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,52,27,#00E400,115,2026-06-05 23:00:00
115,--,330122,--,29.7955,--,--,--,--,--,--,--,--,--,桐庐江南,--,--,--,--,--,330100,--,119.6874,--,--,--,--,--,--,--,330122001,--,--,杭州市,--,--,--,--,--,116,2026-06-05 23:00:00
116,优,330326,74,27.6653,优,--,34,18,99,优,#00E400,--,7,平阳县政府,#00E400,--,优,--,优,330300,#00E400,120.5611,#00E400,--,优,0.6,--,#00E400,#00E400,330326002,优,--,温州市,#00E400,优,36,16,#00E400,116,2026-06-05 23:00:00
117,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,116,2026-06-05 23:00:00
