,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330825,52,29.0392,优,PM₁₀,16,21,52,优,#FFFF00,#00E400,4,建设大楼,#00E400,53,优,良,优,330800,#00E400,119.1675,#00E400,29,良,0.7,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,54,11,#00E400,95,2026-06-05 03:00:00
96,优,331123,4,28.5991,优,PM₁₀,17,27,14,优,#FFFF00,#00E400,8,遂昌民政局,#00E400,55,优,良,优,331100,#00E400,119.2622,#00E400,25,良,0.9,优,#00E400,#00E400,331123001,优,#FFFF00,丽水市,#00E400,优,57,7,#00E400,97,2026-06-05 03:00:00
97,优,330483,80,30.7369,优,"PM₁₀,PM₂.₅",50,19,87,优,#FFFF00,#FFFF00,6,植材小学,#00E400,56,优,良,优,330400,#00E400,120.4902,#00E400,38,良,0.9,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,58,34,#00E400,98,2026-06-05 03:00:00
98,优,330483,63,30.6488,优,PM₁₀,45,27,78,优,#FFFF00,#FFFF00,5,茅盾小学,#00E400,59,优,良,优,330400,#00E400,120.5498,#00E400,38,良,0.7,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,62,31,#00E400,99,2026-06-05 03:00:00
99,优,330282,52,30.1636,优,PM₁₀,47,22,57,优,#FFFF00,#FFFF00,5,慈溪环保大楼,#00E400,60,优,良,优,330200,#00E400,121.2677,#00E400,36,良,0.8,良,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,63,27,#00E400,100,2026-06-05 03:00:00
100,优,330783,4,29.27739,优,PM₁₀,30,37,23,优,#FFFF00,#00E400,6,东阳环保大楼,#00E400,60,优,良,优,330700,#00E400,120.23692,#00E400,35,良,0.7,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,63,21,#00E400,100,2026-06-05 03:00:00
101,优,330282,66,30.1786,优,PM₁₀,48,20,64,优,#FFFF00,#FFFF00,6,慈溪实验小学,#00E400,62,优,良,优,330200,#00E400,121.2525,#00E400,38,良,0.7,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,66,30,#00E400,102,2026-06-05 03:00:00
102,优,330482,83,30.7292,优,PM₂.₅,38,12,100,优,#00E400,#FFFF00,8,陆家桥村,#00E400,62,优,良,优,330400,#00E400,120.9953,#00E400,41,优,0.7,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,49,32,#00E400,102,2026-06-05 03:00:00
103,优,330225,64,29.2003,优,PM₂.₅,38,14,71,优,#FFFF00,#FFFF00,8,石浦新港小学,#00E400,66,优,良,优,330200,#00E400,121.934,#00E400,43,良,0.8,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,59,24,#00E400,104,2026-06-05 03:00:00
104,优,330481,56,30.5261,优,PM₂.₅,50,26,77,优,#FFFF00,#FFFF00,6,海宁监测大楼,#00E400,70,优,良,优,330400,#00E400,120.6739,#00E400,45,良,0.6,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,71,34,#00E400,105,2026-06-05 03:00:00
105,优,330481,46,30.5137,优,PM₂.₅,45,22,67,优,#FFFF00,#FFFF00,9,硖石街道,#00E400,70,优,良,优,330400,#00E400,120.7082,#00E400,45,良,0.8,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,60,34,#00E400,105,2026-06-05 03:00:00
106,优,330825,33,29.0464,优,PM₁₀,26,15,26,优,#FFFF00,#00E400,4,龙游二高,#00E400,70,优,良,优,330800,#00E400,119.204,#00E400,27,良,0.7,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,77,10,#00E400,105,2026-06-05 03:00:00
107,优,330481,46,30.5524,优,PM₁₀,53,26,75,优,#FFFF00,#FFFF00,6,胜利社区,#00E400,70,优,良,良,330400,#00E400,120.6713,#00E400,36,良,0.9,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,78,30,#FFFF00,105,2026-06-05 03:00:00
108,优,330483,44,30.6355,优,PM₂.₅,41,27,70,优,#FFFF00,#FFFF00,9,文化中心,#00E400,72,优,良,优,330400,#00E400,120.5795,#00E400,46,良,0.9,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,60,34,#00E400,109,2026-06-05 03:00:00
109,优,330225,27,29.4767,优,PM₂.₅,34,20,40,优,#FFFF00,#FFFF00,8,文峰小学,#00E400,82,优,良,优,330200,#00E400,121.8864,#00E400,51,良,0.6,良,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,69,27,#00E400,110,2026-06-05 03:00:00
110,良,330421,97,30.836,优,PM₂.₅,47,16,105,优,#FFFF00,#FFFF00,6,嘉善监测大楼,#FFFF00,86,优,良,优,330400,#00E400,120.9226,#00E400,53,良,0.6,良,#00E400,#FFFF00,330421001,良,#FFFF00,嘉兴市,#00E400,优,77,36,#00E400,111,2026-06-05 03:00:00
111,优,330483,54,30.625,优,PM₁₀,58,34,73,优,#FFFF00,#FFFF00,4,振东新六中站,#00E400,86,优,良,良,330400,#00E400,120.5613,#00E400,46,良,0.8,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,100,35,#FFFF00,111,2026-06-05 03:00:00
112,优,330127,34,29.605,优,--,11,4,41,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,10,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,20,6,#00E400,112,2026-06-05 03:00:00
113,优,330381,63,27.782284,优,--,--,7,74,优,#00E400,--,8,安阳新区,#00E400,--,优,--,--,330300,#00E400,120.650915,#00E400,--,优,0.6,--,#00E400,--,330381002,--,--,温州市,#00E400,优,2,--,--,112,2026-06-05 03:00:00
114,优,330329,48,27.557,优,--,17,--,55,优,#00E400,#00E400,5,罗阳,#00E400,--,--,--,优,330300,#00E400,119.7084,--,11,优,0.4,优,#00E400,#00E400,330329001,优,--,温州市,#00E400,优,19,12,#00E400,112,2026-06-05 03:00:00
115,优,330327,22,27.503889,优,--,27,9,38,优,#00E400,#00E400,--,灵溪,#00E400,--,优,--,优,330300,--,120.395278,#00E400,13,优,0.5,优,#00E400,#00E400,330327001,优,--,温州市,#00E400,--,15,22,#00E400,112,2026-06-05 03:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,112,2026-06-05 03:00:00
117,优,331126,7,27.629585,优,--,17,6,14,优,#00E400,--,4,庆元监测楼,#00E400,--,优,--,优,331100,#00E400,119.054809,#00E400,--,优,0.5,--,#00E400,#00E400,331126001,优,--,丽水市,#00E400,优,20,6,#00E400,112,2026-06-05 03:00:00
