,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330127,113,29.605,优,PM₂.₅,46,11,125,优,#FFFF00,#FFFF00,13,老年活动中心,#FFFF00,56,优,良,优,330100,#00E400,119.0372,#00E400,38,良,0.6,良,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#00E400,优,54,30,#00E400,94,2026-05-30 06:00:00
94,优,330483,83,30.625,优,PM₁₀,49,30,88,优,#FFFF00,#00E400,6,振东新六中站,#00E400,56,优,良,优,330400,#00E400,120.5613,#00E400,29,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,58,22,#00E400,94,2026-05-30 06:00:00
95,优,331124,39,28.4505,优,PM₂.₅,47,37,48,优,#FFFF00,#FFFF00,5,松阳监测楼,#00E400,56,优,良,优,331100,#00E400,119.4799,#00E400,38,良,0.6,良,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,55,34,#00E400,94,2026-05-30 06:00:00
96,优,331121,75,28.1094,优,PM₂.₅,51,27,92,优,#FFFF00,#FFFF00,5,青田中学,#00E400,58,优,良,良,331100,#00E400,120.3161,#00E400,39,良,0.7,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,51,29,#FFFF00,97,2026-05-30 06:00:00
97,良,330825,117,29.0392,优,PM₂.₅,50,11,125,优,#FFFF00,#FFFF00,6,建设大楼,#FFFF00,60,优,良,优,330800,#00E400,119.1675,#00E400,40,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,58,31,#00E400,98,2026-05-30 06:00:00
98,优,330421,72,30.836,优,PM₁₀,45,34,77,优,#FFFF00,#FFFF00,8,嘉善监测大楼,#00E400,65,优,良,优,330400,#00E400,120.9226,#00E400,39,良,0.4,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,70,25,#00E400,99,2026-05-30 06:00:00
99,良,330127,107,29.5995,优,PM₂.₅,46,10,115,优,#FFFF00,#FFFF00,11,淳安环保大楼,#FFFF00,66,优,良,优,330100,#00E400,119.0481,#00E400,43,良,0.8,良,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#00E400,优,54,34,#00E400,100,2026-05-30 06:00:00
100,良,330723,78,28.896108,优,PM₂.₅,57,14,110,优,#FFFF00,#FFFF00,8,武义县政府,#FFFF00,66,优,良,良,330700,#00E400,119.811352,#00E400,43,良,0.8,良,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#00E400,优,58,38,#FFFF00,100,2026-05-30 06:00:00
101,优,330182,49,29.4769,优,PM₂.₅,54,12,67,优,#FFFF00,#FFFF00,6,建德监测大楼,#00E400,70,优,良,良,330100,#00E400,119.2711,#00E400,45,良,0.9,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,65,33,#FFFF00,102,2026-05-30 06:00:00
102,优,330182,68,29.4638,优,PM₂.₅,60,12,77,优,#FFFF00,#FFFF00,4,第二中学,#00E400,70,优,良,良,330100,#00E400,119.2821,#00E400,45,良,0.8,良,#00E400,#FFFF00,330182002,良,#FFFF00,杭州市,#00E400,优,58,36,#FFFF00,102,2026-05-30 06:00:00
103,优,330481,42,30.5524,优,PM₁₀,45,46,90,优,#FFFF00,#FFFF00,7,胜利社区,#00E400,72,优,良,优,330400,#00E400,120.6713,#00E400,36,良,0.6,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,80,22,#00E400,104,2026-05-30 06:00:00
104,优,330421,56,30.8307,优,PM₁₀,42,48,66,优,#FFFF00,#FFFF00,9,气象观测台,#00E400,73,优,良,优,330400,#00E400,120.9356,#00E400,39,良,0.5,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,81,20,#00E400,105,2026-05-30 06:00:00
105,良,330382,113,28.0297,优,PM₂.₅,45,9,133,优,#00E400,#FFFF00,5,柳市,#FFFF00,86,优,良,优,330300,#00E400,120.891,#00E400,53,优,0.8,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,50,34,#00E400,106,2026-05-30 06:00:00
106,良,330825,110,29.0464,优,PM₂.₅,66,11,124,优,#FFFF00,#FFFF00,5,龙游二高,#FFFF00,98,优,良,良,330800,#00E400,119.204,#00E400,59,良,0.6,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,85,41,#FFFF00,107,2026-05-30 06:00:00
107,良,330881,102,28.7282,优,PM₂.₅,48,12,103,优,#FFFF00,#FFFF00,8,人民医院,#FFFF00,100,优,良,优,330800,#00E400,118.6227,#00E400,60,良,0.9,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,72,29,#00E400,108,2026-05-30 06:00:00
108,良,331121,88,28.1341,优,PM₂.₅,42,30,111,优,#00E400,#FF7E00,5,塔山小学,#FFFF00,101,优,轻度污染,优,331100,#00E400,120.2936,#00E400,61,优,0.7,轻度污染,#00E400,#00E400,331121001,优,#FF7E00,丽水市,#00E400,优,49,35,#00E400,109,2026-05-30 06:00:00
109,良,330803,101,28.9844,优,PM₂.₅,57,16,107,优,#FFFF00,#FF7E00,6,衢州三中（市）,#FFFF00,104,优,轻度污染,良,330800,#00E400,118.9628,#00E400,64,良,0.7,轻度污染,#00E400,#FFFF00,330803704,良,#FF7E00,衢州市,#00E400,优,79,40,#FFFF00,110,2026-05-30 06:00:00
110,优,330482,71,30.7292,--,--,36,34,83,优,#FFFF00,#00E400,9,陆家桥村,#00E400,--,优,--,优,330400,#00E400,120.9953,#00E400,32,良,--,优,--,#00E400,330482002,优,--,嘉兴市,#00E400,优,53,23,#00E400,111,2026-05-30 06:00:00
111,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,111,2026-05-30 06:00:00
112,良,330683,81,29.5901,优,--,42,28,112,优,#00E400,#00E400,--,马寅初初中,#FFFF00,--,优,--,优,330600,--,120.8249,#00E400,15,优,0.5,优,#00E400,#00E400,330683001,优,--,绍兴市,#00E400,--,26,26,#00E400,111,2026-05-30 06:00:00
113,良,330683,99,29.5663,优,--,34,18,114,优,#00E400,--,6,丽湖小区,#FFFF00,--,优,--,优,330600,#00E400,120.8173,#00E400,--,优,0.4,--,#00E400,#00E400,330683002,优,--,绍兴市,#00E400,优,20,25,#00E400,111,2026-05-30 06:00:00
114,良,330881,--,28.7465,优,--,52,10,108,--,#FFFF00,--,4,江山环保大楼,#FFFF00,--,优,--,良,330800,#00E400,118.6301,#00E400,--,良,0.9,--,#00E400,#00E400,330881001,优,--,衢州市,--,优,66,31,#FFFF00,111,2026-05-30 06:00:00
115,良,331083,103,28.12715,优,--,29,15,129,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,18,优,0.8,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,28,19,#00E400,111,2026-05-30 06:00:00
116,良,331081,97,28.37558,优,--,28,--,105,优,#00E400,#00E400,7,温岭环监站,#FFFF00,--,--,--,优,331000,#00E400,121.36579,--,7,优,0.5,优,#00E400,#00E400,331081001,优,--,台州市,#00E400,优,18,14,#00E400,111,2026-05-30 06:00:00
117,优,331123,27,28.5991,优,--,39,12,37,优,--,#00E400,5,遂昌民政局,#00E400,--,优,--,优,331100,#00E400,119.2622,#00E400,25,--,0.6,优,#00E400,#00E400,331123001,优,--,丽水市,#00E400,优,--,22,#00E400,111,2026-05-30 06:00:00
