,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330382,168,28.1209,优,O₃,31,14,126,良,#00E400,#00E400,6,乐成,#FFFF00,60,优,良,优,330300,#00E400,120.9659,#00E400,10,优,0.4,优,#00E400,#00E400,330382001,优,#FFFF00,温州市,#FFFF00,优,19,20,#00E400,94,2026-05-30 13:00:00
94,良,330822,134,28.901,优,PM₁₀,50,6,114,优,#FFFF00,#00E400,6,常山环保大楼,#FFFF00,62,优,良,优,330800,#00E400,118.5196,#00E400,33,良,0.5,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,66,26,#00E400,95,2026-05-30 13:00:00
95,良,330624,170,29.5036,优,O₃,32,9,125,良,#00E400,#00E400,5,钟楼站,#FFFF00,63,优,良,优,330600,#00E400,120.8938,#00E400,9,优,0.3,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#FFFF00,优,21,18,#00E400,96,2026-05-30 13:00:00
96,优,330824,115,29.1343,优,PM₁₀,46,6,88,优,#FFFF00,#FFFF00,6,开化气象局,#00E400,63,优,良,优,330800,#00E400,118.402,#00E400,38,良,0.6,良,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#00E400,优,68,23,#00E400,96,2026-05-30 13:00:00
97,良,330226,171,29.3125,优,O₃,34,23,122,良,#00E400,#00E400,10,宁海水利局,#FFFF00,64,优,良,优,330200,#00E400,121.4306,#00E400,8,优,0.3,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#FFFF00,优,16,19,#00E400,98,2026-05-30 13:00:00
98,良,330226,171,29.2878,优,O₃,33,15,120,良,#00E400,#00E400,9,宁海城南站,#FFFF00,64,优,良,优,330200,#00E400,121.4201,#00E400,10,优,0.4,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,18,18,#00E400,98,2026-05-30 13:00:00
99,良,330784,171,28.8854,优,O₃,50,19,103,良,#FFFF00,#00E400,8,永康一中,#FFFF00,64,优,良,优,330700,#00E400,120.0439,#00E400,29,良,0.6,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,52,30,#00E400,98,2026-05-30 13:00:00
100,良,331083,171,28.2221,优,O₃,20,18,134,良,#00E400,#00E400,7,楚门中心小学,#FFFF00,64,优,良,优,331000,#00E400,121.2846,#00E400,10,优,0.6,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#FFFF00,优,17,12,#00E400,98,2026-05-30 13:00:00
101,良,330624,172,29.4938,优,O₃,31,11,126,良,#00E400,#00E400,5,城东站,#FFFF00,65,优,良,优,330600,#00E400,120.9109,#00E400,10,优,0.3,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#FFFF00,优,19,18,#00E400,102,2026-05-30 13:00:00
102,良,330783,173,29.27739,优,O₃,30,15,115,良,#00E400,#00E400,7,东阳环保大楼,#FFFF00,67,优,良,优,330700,#00E400,120.23692,#00E400,13,优,0.5,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#FFFF00,优,20,21,#00E400,103,2026-05-30 13:00:00
103,良,331081,175,28.39136,优,O₃,14,4,140,良,#00E400,#00E400,4,之江高级中学,#FFFF00,69,优,良,优,331000,#00E400,121.37696,#00E400,11,优,0.4,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#FFFF00,优,3,13,#00E400,104,2026-05-30 13:00:00
104,良,330723,175,28.9178,优,O₃,52,19,108,良,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,69,优,良,良,330700,#00E400,119.8022,#00E400,20,优,0.7,优,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#FFFF00,优,36,37,#FFFF00,104,2026-05-30 13:00:00
105,良,330825,176,29.0464,优,O₃,65,16,118,良,#00E400,#00E400,6,龙游二高,#FFFF00,70,优,良,良,330800,#00E400,119.204,#00E400,29,优,0.4,优,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#FFFF00,优,50,39,#FFFF00,106,2026-05-30 13:00:00
106,良,330281,179,30.0497,优,O₃,28,16,130,良,#00E400,#00E400,6,龙山公园,#FFFF00,74,优,良,优,330200,#00E400,121.1475,#00E400,14,优,0.3,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,23,18,#00E400,107,2026-05-30 13:00:00
107,良,330281,183,30.0358,优,O₃,25,19,132,良,#00E400,#00E400,7,姚江小学,#FFFF00,79,优,良,优,330200,#00E400,121.1221,#00E400,12,优,0.4,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,20,15,#00E400,108,2026-05-30 13:00:00
108,良,330421,184,30.8307,优,O₃,45,13,126,良,#00E400,#00E400,9,气象观测台,#FFFF00,80,优,良,优,330400,#00E400,120.9356,#00E400,14,优,0.4,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,27,20,#00E400,109,2026-05-30 13:00:00
109,良,330213,186,29.6506,优,O₃,31,15,124,良,#00E400,#00E400,7,奉化教育局,#FFFF00,83,优,良,优,330200,#00E400,121.4042,#00E400,23,优,0.5,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#FFFF00,优,33,21,#00E400,110,2026-05-30 13:00:00
110,良,330881,193,28.7465,优,O₃,55,12,136,良,#FFFF00,#00E400,5,江山环保大楼,#FFFF00,92,优,良,良,330800,#00E400,118.6301,#00E400,30,良,0.8,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,59,35,#FFFF00,111,2026-05-30 13:00:00
111,良,330213,202,29.693,优,O₃,29,19,122,轻度污染,#00E400,#00E400,5,溪口政府大楼,#FFFF00,101,优,轻度污染,优,330200,#00E400,121.2774,#00E400,24,优,0.3,优,#00E400,#00E400,330283T_1,优,#FF7E00,宁波市,#FF7E00,优,37,15,#00E400,112,2026-05-30 13:00:00
112,良,330212,201,29.7736,优,O₃,32,18,129,轻度污染,#00E400,#00E400,6,钱湖水厂,#FFFF00,101,优,轻度污染,优,330200,#00E400,121.6330,#00E400,13,优,0.4,优,#00E400,#00E400,2013302120001,优,#FF7E00,宁波市,#FF7E00,优,25,17,#00E400,112,2026-05-30 13:00:00
113,良,330213,205,29.6774,优,O₃,33,17,126,轻度污染,#00E400,#00E400,7,大桥市场,#FFFF00,103,优,轻度污染,优,330200,#00E400,121.4237,#00E400,18,优,0.2,优,#00E400,#00E400,330213001,优,#FF7E00,宁波市,#FF7E00,优,33,17,#00E400,114,2026-05-30 13:00:00
114,良,330127,136,29.605,优,--,49,10,119,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,21,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,38,32,#00E400,115,2026-05-30 13:00:00
115,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,115,2026-05-30 13:00:00
116,良,330482,139,30.7292,--,--,34,16,116,优,#00E400,#00E400,10,陆家桥村,#FFFF00,--,优,--,优,330400,#00E400,120.9953,#00E400,10,优,--,优,--,#00E400,330482002,优,--,嘉兴市,#00E400,优,17,20,#00E400,115,2026-05-30 13:00:00
117,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-05-30 13:00:00
