,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330483,80,30.625,优,PM₁₀,48,37,84,优,#FFFF00,#00E400,6,振东新六中站,#00E400,56,优,良,优,330400,#00E400,120.5613,#00E400,31,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,58,22,#00E400,95,2026-05-30 07:00:00
95,优,330822,106,28.901,优,PM₁₀,45,11,94,优,#FFFF00,#00E400,5,常山环保大楼,#00E400,56,优,良,优,330800,#00E400,118.5196,#00E400,33,良,0.7,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,58,22,#00E400,95,2026-05-30 07:00:00
96,良,330825,96,29.0392,优,PM₂.₅,50,32,118,优,#FFFF00,#FFFF00,6,建设大楼,#FFFF00,56,优,良,优,330800,#00E400,119.1675,#00E400,38,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,56,31,#00E400,95,2026-05-30 07:00:00
97,优,331181,47,28.076,优,PM₂.₅,37,14,75,优,#00E400,#FFFF00,9,粮食大楼,#00E400,56,优,良,优,331100,#00E400,119.1217,#00E400,38,优,0.6,良,#00E400,#00E400,331181002,优,#FFFF00,丽水市,#00E400,优,43,34,#00E400,95,2026-05-30 07:00:00
98,优,330182,41,29.4769,优,PM₂.₅,55,16,61,优,#FFFF00,#FFFF00,6,建德监测大楼,#00E400,58,优,良,良,330100,#00E400,119.2711,#00E400,39,良,0.9,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,59,34,#FFFF00,99,2026-05-30 07:00:00
99,良,330723,83,28.896108,优,PM₂.₅,58,14,104,优,#FFFF00,#FFFF00,8,武义县政府,#FFFF00,58,优,良,良,330700,#00E400,119.811352,#00E400,39,良,0.8,良,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#00E400,优,54,38,#FFFF00,99,2026-05-30 07:00:00
100,优,330483,81,30.6488,优,PM₁₀,49,37,88,优,#FFFF00,#00E400,6,茅盾小学,#00E400,59,优,良,优,330400,#00E400,120.5498,#00E400,32,良,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,62,23,#00E400,101,2026-05-30 07:00:00
101,优,330822,110,28.9012,优,PM₁₀,45,11,95,优,#FFFF00,#FFFF00,6,图书馆大楼,#00E400,59,优,良,优,330800,#00E400,118.5062,#00E400,38,良,0.5,良,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,62,23,#00E400,101,2026-05-30 07:00:00
102,优,331121,74,28.1094,优,PM₂.₅,52,37,87,优,#FFFF00,#FFFF00,4,青田中学,#00E400,62,优,良,良,331100,#00E400,120.3161,#00E400,41,良,0.7,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,54,30,#FFFF00,103,2026-05-30 07:00:00
103,优,330421,79,30.836,优,PM₁₀,45,35,75,优,#FFFF00,#FFFF00,8,嘉善监测大楼,#00E400,63,优,良,优,330400,#00E400,120.9226,#00E400,38,良,0.4,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,67,25,#00E400,104,2026-05-30 07:00:00
104,良,330127,95,29.5995,优,PM₂.₅,47,11,112,优,#00E400,#FFFF00,11,淳安环保大楼,#FFFF00,64,优,良,优,330100,#00E400,119.0481,#00E400,42,优,0.8,良,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#00E400,优,50,35,#00E400,105,2026-05-30 07:00:00
105,优,330421,58,30.8307,优,PM₁₀,43,50,62,优,#FFFF00,#FFFF00,9,气象观测台,#00E400,69,优,良,优,330400,#00E400,120.9356,#00E400,39,良,0.5,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,76,20,#00E400,106,2026-05-30 07:00:00
106,良,330382,95,28.0297,优,PM₂.₅,44,9,124,优,#00E400,#FFFF00,5,柳市,#FFFF00,70,优,良,优,330300,#00E400,120.891,#00E400,45,优,0.8,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,42,34,#00E400,107,2026-05-30 07:00:00
107,优,330523,32,30.6422,优,PM₂.₅,49,19,55,优,#00E400,#FFFF00,8,安吉实验小学,#00E400,72,优,良,优,330500,#00E400,119.6768,#00E400,46,优,0.7,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,50,33,#00E400,108,2026-05-30 07:00:00
108,良,330825,95,29.0464,优,PM₂.₅,67,24,116,优,#FFFF00,#FFFF00,5,龙游二高,#FFFF00,88,优,良,良,330800,#00E400,119.204,#00E400,54,良,0.6,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,82,41,#FFFF00,109,2026-05-30 07:00:00
109,优,330481,43,30.5524,优,PM₁₀,47,53,80,优,#FFFF00,#FFFF00,7,胜利社区,#00E400,89,优,良,优,330400,#00E400,120.6713,#00E400,49,良,0.7,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,104,23,#00E400,110,2026-05-30 07:00:00
110,良,331121,97,28.1341,优,PM₂.₅,45,22,108,优,#FFFF00,#FFFF00,5,塔山小学,#FFFF00,90,优,良,优,331100,#00E400,120.2936,#00E400,55,良,0.7,良,#00E400,#FFFF00,331121001,良,#FFFF00,丽水市,#00E400,优,82,37,#00E400,111,2026-05-30 07:00:00
111,良,330803,101,28.9844,优,PM₂.₅,57,21,105,优,#FFFF00,#FFFF00,6,衢州三中（市）,#FFFF00,92,优,良,良,330800,#00E400,118.9628,#00E400,56,良,0.7,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,68,40,#FFFF00,112,2026-05-30 07:00:00
112,良,330881,87,28.7282,优,PM₂.₅,49,14,106,优,#FFFF00,#FF7E00,10,人民医院,#FFFF00,104,优,轻度污染,优,330800,#00E400,118.6227,#00E400,64,良,0.8,轻度污染,#00E400,#00E400,330881002,优,#FF7E00,衢州市,#00E400,优,70,30,#00E400,113,2026-05-30 07:00:00
113,优,330482,84,30.7292,--,--,36,35,82,优,#FFFF00,#00E400,10,陆家桥村,#00E400,--,优,--,优,330400,#00E400,120.9953,#00E400,32,良,--,优,--,#00E400,330482002,优,--,嘉兴市,#00E400,优,51,22,#00E400,114,2026-05-30 07:00:00
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-05-30 07:00:00
115,良,330683,79,29.5901,优,--,40,28,105,优,#00E400,#00E400,--,马寅初初中,#FFFF00,--,优,--,优,330600,--,120.8249,#00E400,16,优,0.5,优,#00E400,#00E400,330683001,优,--,绍兴市,#00E400,--,26,24,#00E400,114,2026-05-30 07:00:00
116,--,330881,--,28.7465,优,--,52,15,--,--,#FFFF00,--,4,江山环保大楼,--,--,优,--,良,330800,#00E400,118.6301,#00E400,--,良,0.9,--,#00E400,#00E400,330881001,优,--,衢州市,--,优,68,30,#FFFF00,114,2026-05-30 07:00:00
117,良,331083,87,28.12715,优,--,28,15,122,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,16,优,0.8,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,27,19,#00E400,114,2026-05-30 07:00:00
