,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330681,166,29.726389,优,O₃,30,20,154,良,#00E400,#00E400,8,青少年宫,#FFFF00,58,优,良,优,330600,#00E400,120.199722,#00E400,17,优,0.2,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,25,17,#00E400,93,2026-05-30 18:00:00
94,良,330781,168,29.216166,优,O₃,48,20,142,良,#00E400,#00E400,7,兰溪监测站,#FFFF00,60,优,良,优,330700,#00E400,119.459992,#00E400,18,优,0.8,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,30,32,#00E400,95,2026-05-30 18:00:00
95,良,330521,169,30.5231,优,O₃,41,19,155,良,#00E400,#00E400,9,地信科创园,#FFFF00,62,优,良,优,330500,#00E400,119.9781,#00E400,16,优,0.4,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,36,25,#00E400,96,2026-05-30 18:00:00
96,良,330305,171,27.8342,优,O₃,20,10,154,良,#00E400,#00E400,8,洞头气象局,#FFFF00,64,优,良,优,330300,#00E400,121.1502,#00E400,5,优,0.5,优,#00E400,#00E400,330305001,优,#FFFF00,温州市,#FFFF00,优,19,9,#00E400,97,2026-05-30 18:00:00
97,轻度污染,330825,171,29.0392,优,O₃,48,19,161,良,#00E400,#00E400,7,建设大楼,#FF7E00,64,优,良,优,330800,#00E400,119.1675,#00E400,14,优,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,31,30,#00E400,97,2026-05-30 18:00:00
98,轻度污染,330922,174,30.7269,优,O₃,19,11,164,良,#00E400,#00E400,8,嵊泗菜园,#FF7E00,68,优,良,优,330900,#00E400,122.4464,#00E400,12,优,0.4,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,23,10,#00E400,99,2026-05-30 18:00:00
99,轻度污染,330683,177,29.5901,优,O₃,29,19,165,良,#00E400,#00E400,5,马寅初初中,#FF7E00,72,优,良,优,330600,#00E400,120.8249,#00E400,13,优,0.4,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#FFFF00,优,26,15,#00E400,100,2026-05-30 18:00:00
100,轻度污染,331022,178,29.1028,优,O₃,26,14,164,良,#00E400,#00E400,7,心湖站,#FF7E00,73,优,良,优,331000,#00E400,121.3918,#00E400,10,优,0.4,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#FFFF00,优,23,13,#00E400,101,2026-05-30 18:00:00
101,良,330521,179,30.548493,优,O₃,40,22,158,良,#00E400,#00E400,8,春晖小学,#FFFF00,74,优,良,优,330500,#00E400,119.9505,#00E400,21,优,0.4,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,36,24,#00E400,102,2026-05-30 18:00:00
102,轻度污染,330226,181,29.3125,优,O₃,26,19,174,良,#00E400,#00E400,7,宁海水利局,#FF7E00,77,优,良,优,330200,#00E400,121.4306,#00E400,10,优,0.3,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#FFFF00,优,22,13,#00E400,103,2026-05-30 18:00:00
103,良,330110,181,30.2635,优,O₃,47,20,156,良,#00E400,#00E400,9,海辰小学,#FFFF00,77,优,良,优,330100,#00E400,119.9842,#00E400,16,优,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,35,25,#00E400,103,2026-05-30 18:00:00
104,轻度污染,330213,182,29.693,优,O₃,29,22,204,良,#00E400,#00E400,7,溪口政府大楼,#FF7E00,78,优,良,优,330200,#00E400,121.2774,#00E400,18,优,0.3,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,35,15,#00E400,105,2026-05-30 18:00:00
105,轻度污染,330225,182,29.2003,优,O₃,19,22,175,良,#00E400,#00E400,7,石浦新港小学,#FF7E00,78,优,良,优,330200,#00E400,121.934,#00E400,12,优,0.4,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,27,8,#00E400,105,2026-05-30 18:00:00
106,轻度污染,330522,182,31.0143,优,O₃,39,18,165,良,#00E400,#00E400,5,职教中心,#FF7E00,78,优,良,优,330500,#00E400,119.8935,#00E400,14,优,0.2,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,35,17,#00E400,105,2026-05-30 18:00:00
107,轻度污染,330881,182,28.7465,优,O₃,56,14,184,良,#00E400,#00E400,3,江山环保大楼,#FF7E00,78,优,良,良,330800,#00E400,118.6301,#00E400,23,优,0.7,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,45,35,#FFFF00,105,2026-05-30 18:00:00
108,轻度污染,330122,180,29.7955,优,PM₂.₅,53,27,167,良,#FFFF00,#FFFF00,11,桐庐江南,#FF7E00,82,优,良,良,330100,#00E400,119.6874,#00E400,51,良,0.5,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,86,28,#FFFF00,109,2026-05-30 18:00:00
109,轻度污染,330226,186,29.2878,优,O₃,26,14,176,良,#00E400,#00E400,7,宁海城南站,#FF7E00,83,优,良,优,330200,#00E400,121.4201,#00E400,10,优,0.4,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,23,14,#00E400,110,2026-05-30 18:00:00
110,轻度污染,330122,193,29.8058,优,O₃,47,20,167,良,#FFFF00,#FFFF00,9,桐庐江北,#FF7E00,92,优,良,优,330100,#00E400,119.669,#00E400,47,良,0.5,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,69,28,#00E400,111,2026-05-30 18:00:00
111,轻度污染,330825,198,29.0464,优,O₃,62,20,184,良,#00E400,#00E400,6,龙游二高,#FF7E00,98,优,良,良,330800,#00E400,119.204,#00E400,15,优,0.4,优,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#FFFF00,优,35,37,#FFFF00,112,2026-05-30 18:00:00
112,良,330127,137,29.5995,优,--,45,11,132,优,#00E400,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,优,330100,--,119.0481,#00E400,19,优,0.7,优,#00E400,#FFFF00,330127001,良,--,杭州市,#00E400,--,29,36,#00E400,113,2026-05-30 18:00:00
113,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,113,2026-05-30 18:00:00
114,良,330482,118,30.7292,--,--,32,23,128,优,#00E400,#00E400,9,陆家桥村,#FFFF00,--,优,--,优,330400,#00E400,120.9953,#00E400,10,优,--,优,--,#00E400,330482002,优,--,嘉兴市,#00E400,优,24,18,#00E400,113,2026-05-30 18:00:00
115,良,330483,113,30.6488,优,--,44,29,132,优,#00E400,--,5,茅盾小学,#FFFF00,--,优,--,优,330400,#00E400,120.5498,#00E400,--,优,0.3,--,#00E400,#00E400,330483001,优,--,嘉兴市,#00E400,优,35,19,#00E400,113,2026-05-30 18:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,113,2026-05-30 18:00:00
117,良,331083,152,28.12715,优,--,22,13,149,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,11,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,24,13,#00E400,113,2026-05-30 18:00:00
