,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330482,81,30.6937,优,PM₁₀,38,18,99,优,#FFFF00,#00E400,8,平湖幼儿园,#00E400,55,优,良,优,330400,#00E400,121.0259,#00E400,33,良,0.7,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,56,23,#00E400,95,2026-05-30 04:00:00
95,优,330881,114,28.7282,优,PM₂.₅,48,9,96,优,#FFFF00,#FFFF00,11,人民医院,#00E400,56,优,良,优,330800,#00E400,118.6227,#00E400,38,良,0.7,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,53,29,#00E400,96,2026-05-30 04:00:00
96,优,330483,79,30.625,优,PM₁₀,52,26,96,优,#FFFF00,#00E400,6,振东新六中站,#00E400,57,优,良,良,330400,#00E400,120.5613,#00E400,27,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,59,22,#FFFF00,97,2026-05-30 04:00:00
97,优,330421,76,30.836,优,PM₁₀,46,26,90,优,#FFFF00,#00E400,7,嘉善监测大楼,#00E400,59,优,良,优,330400,#00E400,120.9226,#00E400,33,良,0.4,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,62,28,#00E400,98,2026-05-30 04:00:00
98,良,331121,76,28.1094,优,PM₂.₅,51,39,101,优,#FFFF00,#FFFF00,5,青田中学,#FFFF00,60,优,良,良,331100,#00E400,120.3161,#00E400,40,良,0.7,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,54,29,#FFFF00,99,2026-05-30 04:00:00
99,良,330781,75,29.216166,优,PM₂.₅,53,17,104,优,#FFFF00,#FFFF00,6,兰溪监测站,#FFFF00,66,优,良,良,330700,#00E400,119.459992,#00E400,43,良,0.7,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,65,33,#FFFF00,100,2026-05-30 04:00:00
100,良,330781,79,29.229931,优,PM₂.₅,54,16,106,优,#FFFF00,#FFFF00,8,兰溪八中,#FFFF00,66,优,良,良,330700,#00E400,119.475172,#00E400,43,良,0.7,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,65,35,#FFFF00,100,2026-05-30 04:00:00
101,优,330421,65,30.8307,优,PM₁₀,40,38,83,优,#FFFF00,#00E400,9,气象观测台,#00E400,68,优,良,优,330400,#00E400,120.9356,#00E400,32,良,0.5,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,74,20,#00E400,102,2026-05-30 04:00:00
102,优,330881,124,28.7465,优,PM₂.₅,50,6,97,优,#FFFF00,#FFFF00,6,江山环保大楼,#00E400,68,优,良,优,330800,#00E400,118.6301,#00E400,44,良,0.7,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,52,32,#00E400,102,2026-05-30 04:00:00
103,优,330182,50,29.4769,优,PM₂.₅,51,10,83,优,#FFFF00,#FFFF00,6,建德监测大楼,#00E400,70,优,良,良,330100,#00E400,119.2711,#00E400,45,良,0.8,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,67,30,#FFFF00,104,2026-05-30 04:00:00
104,良,330127,115,29.5995,优,PM₂.₅,44,8,120,优,#FFFF00,#FFFF00,10,淳安环保大楼,#FFFF00,72,优,良,优,330100,#00E400,119.0481,#00E400,46,良,0.8,良,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#00E400,优,53,32,#00E400,105,2026-05-30 04:00:00
105,优,330182,63,29.4638,优,PM₂.₅,58,12,94,优,#FFFF00,#FFFF00,4,第二中学,#00E400,76,优,良,良,330100,#00E400,119.2821,#00E400,48,良,0.8,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,58,34,#FFFF00,106,2026-05-30 04:00:00
106,良,330723,97,28.896108,优,PM₂.₅,54,13,117,优,#FFFF00,#FFFF00,8,武义县政府,#FFFF00,80,优,良,良,330700,#00E400,119.811352,#00E400,50,良,0.8,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,69,35,#FFFF00,107,2026-05-30 04:00:00
107,良,330825,114,29.0392,优,PM₂.₅,49,13,123,优,#FFFF00,#FFFF00,7,建设大楼,#FFFF00,80,优,良,优,330800,#00E400,119.1675,#00E400,50,良,0.7,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,70,30,#00E400,107,2026-05-30 04:00:00
108,良,330723,98,28.9178,优,PM₂.₅,54,18,122,优,#FFFF00,#FFFF00,7,武义北岭幼儿园,#FFFF00,82,优,良,良,330700,#00E400,119.8022,#00E400,51,良,0.9,良,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#00E400,优,66,38,#FFFF00,109,2026-05-30 04:00:00
109,良,330382,122,28.0297,优,PM₂.₅,45,7,143,优,#FFFF00,#FFFF00,5,柳市,#FFFF00,88,优,良,优,330300,#00E400,120.891,#00E400,54,良,0.8,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,54,32,#00E400,110,2026-05-30 04:00:00
110,良,331121,108,28.1341,优,PM₂.₅,40,26,122,优,#00E400,#FFFF00,5,塔山小学,#FFFF00,90,优,良,优,331100,#00E400,120.2936,#00E400,55,优,0.7,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,42,31,#00E400,111,2026-05-30 04:00:00
111,良,330803,87,28.9844,优,PM₂.₅,56,17,104,优,#FFFF00,#FF7E00,6,衢州三中（市）,#FFFF00,108,优,轻度污染,良,330800,#00E400,118.9628,#00E400,68,良,0.7,轻度污染,#00E400,#FFFF00,330803704,良,#FF7E00,衢州市,#00E400,优,86,39,#FFFF00,112,2026-05-30 04:00:00
112,良,330825,112,29.0464,优,PM₂.₅,65,13,126,优,#FFFF00,#FF7E00,5,龙游二高,#FFFF00,109,优,轻度污染,良,330800,#00E400,119.204,#00E400,69,良,0.6,轻度污染,#00E400,#FFFF00,330825002,良,#FF7E00,衢州市,#00E400,优,99,39,#FFFF00,113,2026-05-30 04:00:00
113,良,330127,118,29.605,优,--,45,9,129,优,#FFFF00,#FFFF00,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,37,良,0.6,良,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,52,29,#00E400,114,2026-05-30 04:00:00
114,优,330482,79,30.7292,--,--,36,25,94,优,#00E400,#00E400,9,陆家桥村,#00E400,--,优,--,优,330400,#00E400,120.9953,#00E400,27,优,--,优,--,#00E400,330482002,优,--,嘉兴市,#00E400,优,48,25,#00E400,114,2026-05-30 04:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-05-30 04:00:00
116,良,330683,97,29.5901,优,--,44,23,125,优,#00E400,#00E400,--,马寅初初中,#FFFF00,--,优,--,优,330600,--,120.8249,#00E400,13,优,0.5,优,#00E400,#00E400,330683001,优,--,绍兴市,#00E400,--,26,28,#00E400,114,2026-05-30 04:00:00
117,良,331083,130,28.12715,优,--,31,6,140,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,11,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,18,21,#00E400,114,2026-05-30 04:00:00
