,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,良,330522,168,31.0143,优,O₃,38,19,150,良,#00E400,#00E400,6,职教中心,#FFFF00,60,优,良,优,330500,#00E400,119.8935,#00E400,14,优,0.2,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,31,16,#00E400,93,2026-05-30 16:00:00
93,良,330681,169,29.7257,优,O₃,34,14,141,良,#00E400,#00E400,7,城新小学,#FFFF00,62,优,良,优,330600,#00E400,120.272,#00E400,11,优,0.3,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,23,20,#00E400,94,2026-05-30 16:00:00
94,良,330521,172,30.548493,优,O₃,40,23,132,良,#FFFF00,#00E400,9,春晖小学,#FFFF00,65,优,良,优,330500,#00E400,119.9505,#00E400,33,良,0.4,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,52,25,#00E400,95,2026-05-30 16:00:00
95,轻度污染,330225,173,29.2003,优,O₃,20,21,169,良,#00E400,#00E400,7,石浦新港小学,#FF7E00,67,优,良,优,330200,#00E400,121.934,#00E400,8,优,0.4,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,20,9,#00E400,96,2026-05-30 16:00:00
96,轻度污染,330624,173,29.5036,优,O₃,29,9,161,良,#00E400,#00E400,5,钟楼站,#FF7E00,67,优,良,优,330600,#00E400,120.8938,#00E400,9,优,0.4,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#FFFF00,优,19,16,#00E400,96,2026-05-30 16:00:00
97,良,330182,178,29.4769,优,O₃,51,10,138,良,#00E400,#00E400,7,建德监测大楼,#FFFF00,73,优,良,良,330100,#00E400,119.2711,#00E400,12,优,0.6,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#FFFF00,优,30,32,#FFFF00,98,2026-05-30 16:00:00
98,轻度污染,330226,178,29.3125,优,O₃,28,19,162,良,#00E400,#00E400,8,宁海水利局,#FF7E00,73,优,良,优,330200,#00E400,121.4306,#00E400,6,优,0.2,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#FFFF00,优,15,15,#00E400,98,2026-05-30 16:00:00
99,良,330683,178,29.5901,优,O₃,30,14,150,良,#00E400,#00E400,5,马寅初初中,#FFFF00,73,优,良,优,330600,#00E400,120.8249,#00E400,11,优,0.3,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#FFFF00,优,20,16,#00E400,98,2026-05-30 16:00:00
100,良,330825,178,29.0392,优,O₃,48,11,142,良,#00E400,#00E400,8,建设大楼,#FFFF00,73,优,良,优,330800,#00E400,119.1675,#00E400,14,优,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,29,30,#00E400,98,2026-05-30 16:00:00
101,良,330803,179,28.9844,优,O₃,56,10,147,良,#00E400,#00E400,6,衢州三中（市）,#FFFF00,74,优,良,良,330800,#00E400,118.9628,#00E400,17,优,0.6,优,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#FFFF00,优,31,39,#FFFF00,102,2026-05-30 16:00:00
102,良,330122,180,29.8058,优,O₃,49,12,146,良,#00E400,#00E400,7,桐庐江北,#FFFF00,75,优,良,优,330100,#00E400,119.669,#00E400,25,优,0.3,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,39,30,#00E400,103,2026-05-30 16:00:00
103,良,330922,180,30.7269,优,O₃,18,8,154,良,#00E400,#00E400,9,嵊泗菜园,#FFFF00,75,优,良,优,330900,#00E400,122.4464,#00E400,9,优,0.3,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,18,9,#00E400,103,2026-05-30 16:00:00
104,良,330122,181,29.7955,优,O₃,56,16,150,良,#00E400,#00E400,9,桐庐江南,#FFFF00,77,优,良,良,330100,#00E400,119.6874,#00E400,28,优,0.4,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,50,29,#FFFF00,105,2026-05-30 16:00:00
105,良,330226,182,29.2878,优,O₃,28,16,159,良,#00E400,#00E400,9,宁海城南站,#FFFF00,78,优,良,优,330200,#00E400,121.4201,#00E400,8,优,0.3,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,18,15,#00E400,106,2026-05-30 16:00:00
106,良,330225,182,29.4767,优,O₃,19,14,158,良,#00E400,#00E400,9,文峰小学,#FFFF00,78,优,良,优,330200,#00E400,121.8864,#00E400,8,优,0.5,优,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#FFFF00,优,21,9,#00E400,106,2026-05-30 16:00:00
107,轻度污染,330212,192,29.7736,优,O₃,31,23,177,良,#00E400,#00E400,6,钱湖水厂,#FF7E00,90,优,良,优,330200,#00E400,121.6330,#00E400,13,优,0.4,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#FFFF00,优,28,16,#00E400,108,2026-05-30 16:00:00
108,轻度污染,330881,197,28.7465,优,O₃,56,14,167,良,#FFFF00,#00E400,4,江山环保大楼,#FF7E00,97,优,良,良,330800,#00E400,118.6301,#00E400,29,良,0.8,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,56,35,#FFFF00,109,2026-05-30 16:00:00
109,良,330825,221,29.0464,优,O₃,63,12,158,轻度污染,#00E400,#00E400,6,龙游二高,#FFFF00,111,优,轻度污染,良,330800,#00E400,119.204,#00E400,15,优,0.4,优,#00E400,#FFFF00,330825002,良,#FF7E00,衢州市,#FF7E00,优,32,38,#FFFF00,110,2026-05-30 16:00:00
110,轻度污染,330213,238,29.6774,优,O₃,32,20,190,轻度污染,#00E400,#00E400,7,大桥市场,#FF7E00,119,优,轻度污染,优,330200,#00E400,121.4237,#00E400,16,优,0.3,优,#00E400,#00E400,330213001,优,#FF7E00,宁波市,#FF7E00,优,31,16,#00E400,111,2026-05-30 16:00:00
111,轻度污染,330213,240,29.693,优,O₃,28,21,188,轻度污染,#00E400,#00E400,5,溪口政府大楼,#FF7E00,120,优,轻度污染,优,330200,#00E400,121.2774,#00E400,20,优,0.3,优,#00E400,#00E400,330283T_1,优,#FF7E00,宁波市,#FF7E00,优,35,14,#00E400,112,2026-05-30 16:00:00
112,轻度污染,330213,--,29.6506,--,--,29,--,168,--,--,--,--,奉化教育局,#FF7E00,--,--,--,优,330200,--,121.4042,--,--,--,--,--,--,#00E400,330283005,优,--,宁波市,--,--,--,20,#00E400,113,2026-05-30 16:00:00
113,良,330328,--,27.804722,--,--,33,--,120,--,--,--,--,文成中学,#FFFF00,--,--,--,优,330300,--,120.077222,--,--,--,--,--,--,#00E400,330328002,优,--,温州市,--,--,--,25,#00E400,113,2026-05-30 16:00:00
114,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,113,2026-05-30 16:00:00
115,良,330482,120,30.7292,--,--,32,18,130,优,#00E400,#00E400,9,陆家桥村,#FFFF00,--,优,--,优,330400,#00E400,120.9953,#00E400,8,优,--,优,--,#00E400,330482002,优,--,嘉兴市,#00E400,优,15,18,#00E400,113,2026-05-30 16:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,113,2026-05-30 16:00:00
117,良,330921,165,30.2517,--,--,19,5,156,良,#00E400,#00E400,6,岱山高亭,#FFFF00,--,优,--,优,330900,#00E400,122.1958,#00E400,6,优,--,优,--,#00E400,330921002,优,--,舟山市,#FFFF00,优,19,8,#00E400,113,2026-05-30 16:00:00
