,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331121,33,28.1094,优,PM₂.₅,37,46,63,优,#00E400,#FFFF00,10,青田中学,#00E400,52,优,良,优,331100,#00E400,120.3161,#00E400,36,优,0.7,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,47,28,#00E400,95,2026-05-22 22:00:00
96,良,330483,70,30.6488,优,PM₁₀,36,38,115,优,#FFFF00,#00E400,6,茅盾小学,#FFFF00,53,优,良,优,330400,#00E400,120.5498,#00E400,31,良,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,53,22,#00E400,97,2026-05-22 22:00:00
97,优,330681,36,29.726389,优,"PM₁₀,PM₂.₅",56,33,83,优,#FFFF00,#FFFF00,6,青少年宫,#00E400,56,优,良,良,330600,#00E400,120.199722,#00E400,38,良,1.1,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,58,36,#FFFF00,98,2026-05-22 22:00:00
98,良,330481,63,30.5261,优,PM₁₀,42,31,112,优,#FFFF00,#00E400,6,海宁监测大楼,#FFFF00,57,优,良,优,330400,#00E400,120.6739,#00E400,31,良,0.5,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,59,24,#00E400,99,2026-05-22 22:00:00
99,良,330481,65,30.5524,优,PM₁₀,42,24,116,优,#FFFF00,#00E400,6,胜利社区,#FFFF00,58,优,良,优,330400,#00E400,120.6713,#00E400,29,良,0.7,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,61,22,#00E400,100,2026-05-22 22:00:00
100,良,330482,82,30.7292,优,PM₂.₅,26,15,116,优,#00E400,#FFFF00,8,陆家桥村,#FFFF00,60,优,良,优,330400,#00E400,120.9953,#00E400,40,优,0.7,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,48,21,#00E400,101,2026-05-22 22:00:00
101,优,330681,38,29.6818,优,PM₂.₅,46,17,80,优,#00E400,#FFFF00,5,杨树畈,#00E400,60,优,良,优,330600,#00E400,120.2359,#00E400,40,优,0.9,良,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#00E400,优,48,37,#00E400,101,2026-05-22 22:00:00
102,优,331121,53,28.1341,优,PM₂.₅,32,30,84,优,#00E400,#FFFF00,11,塔山小学,#00E400,60,优,良,优,331100,#00E400,120.2936,#00E400,40,优,0.8,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,42,30,#00E400,101,2026-05-22 22:00:00
103,良,330522,92,31.0263,优,PM₂.₅,44,32,119,优,#FFFF00,#FFFF00,8,龙山新区,#FFFF00,62,优,良,优,330500,#00E400,119.9046,#00E400,41,良,0.5,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,61,31,#00E400,104,2026-05-22 22:00:00
104,良,330483,79,30.625,优,PM₁₀,48,32,114,优,#FFFF00,#FFFF00,6,振东新六中站,#FFFF00,65,优,良,优,330400,#00E400,120.5613,#00E400,37,良,0.6,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,70,24,#00E400,105,2026-05-22 22:00:00
105,良,330424,81,30.5299,优,PM₂.₅,23,22,117,优,#FFFF00,#FFFF00,5,海盐商贸学校,#FFFF00,68,优,良,优,330400,#00E400,120.9293,#00E400,44,良,0.6,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,54,20,#00E400,106,2026-05-22 22:00:00
106,良,330522,100,31.0143,优,PM₁₀,58,36,127,优,#FFFF00,#FFFF00,4,职教中心,#FFFF00,68,优,良,良,330500,#00E400,119.8935,#00E400,42,良,0.6,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,74,32,#FFFF00,106,2026-05-22 22:00:00
107,良,330424,77,30.5042,优,PM₂.₅,31,24,112,优,#FFFF00,#FFFF00,7,高级中学,#FFFF00,70,优,良,优,330400,#00E400,120.9413,#00E400,45,良,0.7,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,62,20,#00E400,108,2026-05-22 22:00:00
108,优,330681,63,29.7257,优,PM₂.₅,63,24,93,优,#FFFF00,#FFFF00,7,城新小学,#00E400,74,优,良,良,330600,#00E400,120.272,#00E400,47,良,0.6,良,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#00E400,优,69,44,#FFFF00,109,2026-05-22 22:00:00
109,优,330122,34,29.8058,优,PM₁₀,87,32,83,优,#FFFF00,#00E400,3,桐庐江北,#00E400,75,优,良,良,330100,#00E400,119.669,#00E400,31,良,0.9,优,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#00E400,优,85,40,#FFFF00,110,2026-05-22 22:00:00
110,优,330122,47,29.7955,优,PM₁₀,87,28,86,优,#FFFF00,#FFFF00,5,桐庐江南,#00E400,78,优,良,良,330100,#00E400,119.6874,#00E400,40,良,0.8,良,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#00E400,优,88,44,#FFFF00,111,2026-05-22 22:00:00
111,良,330421,83,30.836,优,PM₂.₅,41,23,117,优,#FFFF00,#FFFF00,9,嘉善监测大楼,#FFFF00,84,优,良,优,330400,#00E400,120.9226,#00E400,52,良,0.5,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,75,26,#00E400,112,2026-05-22 22:00:00
112,优,330110,33,30.2635,优,PM₂.₅,83,60,92,优,#FFFF00,#FFFF00,8,海辰小学,#00E400,92,优,良,良,330100,#00E400,119.9842,#00E400,56,良,1.1,良,#00E400,#FFFF00,2013301100001,良,#FFFF00,杭州市,#00E400,优,92,50,#FFFF00,113,2026-05-22 22:00:00
113,优,330521,54,30.548493,优,PM₂.₅,59,28,93,优,#FFFF00,#FFFF00,7,春晖小学,#00E400,94,优,良,良,330500,#00E400,119.9505,#00E400,57,良,1.0,良,#00E400,#FFFF00,330521003,良,#FFFF00,湖州市,#00E400,优,89,42,#FFFF00,114,2026-05-22 22:00:00
114,优,330521,50,30.5231,优,PM₂.₅,59,25,92,优,#FFFF00,#FF7E00,7,地信科创园,#00E400,109,优,轻度污染,良,330500,#00E400,119.9781,#00E400,69,良,0.7,轻度污染,#00E400,#FFFF00,330521001,良,#FF7E00,湖州市,#00E400,优,82,49,#FFFF00,115,2026-05-22 22:00:00
115,优,330326,--,27.6653,优,--,22,12,72,--,#00E400,#00E400,8,平阳县政府,#00E400,--,优,--,优,330300,#00E400,120.5611,#00E400,20,优,0.8,优,#00E400,#00E400,330326002,优,--,温州市,--,优,28,18,#00E400,116,2026-05-22 22:00:00
116,优,330822,37,28.901,优,--,23,22,59,优,#00E400,--,4,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.4,--,#00E400,#00E400,330822001,优,--,衢州市,#00E400,优,7,13,#00E400,116,2026-05-22 22:00:00
117,良,330483,65,30.6355,优,--,34,29,117,优,#FFFF00,#FFFF00,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,39,良,0.8,良,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,52,25,#00E400,116,2026-05-22 22:00:00
