,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,轻度污染,330483,174,30.6488,优,O₃,45,14,183,良,#00E400,#00E400,6,茅盾小学,#FF7E00,68,优,良,优,330400,#00E400,120.5498,#00E400,26,优,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,45,29,#00E400,93,2026-06-11 18:00:00
93,轻度污染,330521,175,30.5231,优,O₃,36,11,198,良,#00E400,#00E400,8,地信科创园,#FF7E00,69,优,良,优,330500,#00E400,119.9781,#00E400,16,优,0.4,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,22,21,#00E400,94,2026-06-11 18:00:00
94,轻度污染,330782,175,29.305096,优,O₃,44,11,198,良,#00E400,#00E400,6,江东,#FF7E00,69,优,良,优,330700,#00E400,120.090442,#00E400,20,优,0.5,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,29,26,#00E400,94,2026-06-11 18:00:00
95,轻度污染,330523,177,30.6422,优,O₃,34,12,183,良,#00E400,#00E400,7,安吉实验小学,#FF7E00,72,优,良,优,330500,#00E400,119.6768,#00E400,16,优,0.4,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,32,20,#00E400,96,2026-06-11 18:00:00
96,轻度污染,330421,178,30.8307,优,O₃,33,23,211,良,#00E400,#00E400,15,气象观测台,#FF7E00,73,优,良,优,330400,#00E400,120.9356,#00E400,15,优,0.5,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,24,20,#00E400,97,2026-06-11 18:00:00
97,轻度污染,330681,179,29.7257,优,O₃,37,12,185,良,#00E400,#00E400,7,城新小学,#FF7E00,74,优,良,优,330600,#00E400,120.272,#00E400,21,优,0.7,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,32,24,#00E400,98,2026-06-11 18:00:00
98,轻度污染,330681,179,29.6818,优,O₃,30,9,171,良,#00E400,#00E400,8,杨树畈,#FF7E00,74,优,良,优,330600,#00E400,120.2359,#00E400,23,优,0.4,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,38,24,#00E400,98,2026-06-11 18:00:00
99,轻度污染,330803,182,28.9844,优,O₃,26,13,170,良,#00E400,#00E400,6,衢州三中（市）,#FF7E00,78,优,良,优,330800,#00E400,118.9628,#00E400,16,优,0.5,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,29,11,#00E400,100,2026-06-11 18:00:00
100,轻度污染,330781,185,29.216166,优,O₃,34,20,172,良,#00E400,#00E400,8,兰溪监测站,#FF7E00,82,优,良,优,330700,#00E400,119.459992,#00E400,23,优,0.6,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,40,19,#00E400,101,2026-06-11 18:00:00
101,轻度污染,330782,190,29.3686,优,O₃,47,11,177,良,#00E400,#00E400,8,第五中学,#FF7E00,88,优,良,优,330700,#00E400,120.1345,#00E400,20,优,0.5,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,40,23,#00E400,102,2026-06-11 18:00:00
102,轻度污染,330781,191,29.229931,优,O₃,37,15,173,良,#00E400,#00E400,8,兰溪八中,#FF7E00,89,优,良,优,330700,#00E400,119.475172,#00E400,20,优,0.7,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#FFFF00,优,33,23,#00E400,103,2026-06-11 18:00:00
103,中度污染,330483,194,30.7369,优,O₃,36,17,224,良,#00E400,#00E400,6,植材小学,#FF0000,93,优,良,优,330400,#00E400,120.4902,#00E400,19,优,0.6,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,32,24,#00E400,104,2026-06-11 18:00:00
104,轻度污染,330881,195,28.7465,优,O₃,33,9,166,良,#00E400,#00E400,7,江山环保大楼,#FF7E00,94,优,良,优,330800,#00E400,118.6301,#00E400,24,优,0.6,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,42,17,#00E400,105,2026-06-11 18:00:00
105,轻度污染,330681,196,29.726389,优,O₃,34,12,179,良,#00E400,#00E400,7,青少年宫,#FF7E00,95,优,良,优,330600,#00E400,120.199722,#00E400,24,优,0.3,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,37,22,#00E400,106,2026-06-11 18:00:00
106,轻度污染,330483,196,30.6355,优,O₃,38,15,203,良,#00E400,#00E400,9,文化中心,#FF7E00,95,优,良,优,330400,#00E400,120.5795,#00E400,25,优,0.5,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,40,26,#00E400,106,2026-06-11 18:00:00
107,轻度污染,330482,204,30.6937,优,O₃,30,25,182,轻度污染,#00E400,#00E400,16,平湖幼儿园,#FF7E00,102,优,轻度污染,优,330400,#00E400,121.0259,#00E400,13,优,0.4,优,#00E400,#00E400,330482001,优,#FF7E00,嘉兴市,#FF7E00,优,26,18,#00E400,108,2026-06-11 18:00:00
108,轻度污染,330481,206,30.5261,优,O₃,44,17,191,轻度污染,#00E400,#00E400,7,海宁监测大楼,#FF7E00,103,优,轻度污染,优,330400,#00E400,120.6739,#00E400,31,优,0.4,优,#00E400,#00E400,330481001,优,#FF7E00,嘉兴市,#FF7E00,优,43,27,#00E400,109,2026-06-11 18:00:00
109,轻度污染,330481,207,30.5137,优,O₃,40,19,191,轻度污染,#00E400,#00E400,11,硖石街道,#FF7E00,104,优,轻度污染,优,330400,#00E400,120.7082,#00E400,22,优,0.5,优,#00E400,#00E400,330481002,优,#FF7E00,嘉兴市,#FF7E00,优,37,26,#00E400,110,2026-06-11 18:00:00
110,轻度污染,330110,215,30.2635,优,O₃,44,26,200,轻度污染,#00E400,#00E400,9,海辰小学,#FF7E00,108,优,轻度污染,优,330100,#00E400,119.9842,#00E400,22,优,0.4,优,#00E400,#00E400,2013301100001,优,#FF7E00,杭州市,#FF7E00,优,43,25,#00E400,111,2026-06-11 18:00:00
111,轻度污染,330424,218,30.5299,优,O₃,44,14,185,轻度污染,#00E400,#00E400,8,海盐商贸学校,#FF7E00,109,优,轻度污染,优,330400,#00E400,120.9293,#00E400,16,优,0.5,优,#00E400,#00E400,330424002,优,#FF7E00,嘉兴市,#FF7E00,优,23,24,#00E400,112,2026-06-11 18:00:00
112,轻度污染,330424,221,30.5042,优,O₃,44,11,201,轻度污染,#00E400,#00E400,7,高级中学,#FF7E00,111,优,轻度污染,优,330400,#00E400,120.9413,#00E400,14,优,0.5,优,#00E400,#00E400,330424001,优,#FF7E00,嘉兴市,#FF7E00,优,21,31,#00E400,113,2026-06-11 18:00:00
113,轻度污染,330522,224,31.0263,优,O₃,38,14,194,轻度污染,#00E400,#00E400,9,龙山新区,#FF7E00,112,优,轻度污染,优,330500,#00E400,119.9046,#00E400,24,优,0.4,优,#00E400,#00E400,330522002,优,#FF7E00,湖州市,#FF7E00,优,46,20,#00E400,114,2026-06-11 18:00:00
114,轻度污染,330481,228,30.5524,优,O₃,50,21,208,轻度污染,#00E400,#00E400,8,胜利社区,#FF7E00,114,优,轻度污染,优,330400,#00E400,120.6713,#00E400,22,优,0.5,优,#00E400,#00E400,330481003,优,#FF7E00,嘉兴市,#FF7E00,优,39,23,#00E400,115,2026-06-11 18:00:00
115,中度污染,330522,255,31.0143,优,O₃,37,19,220,轻度污染,#00E400,#00E400,6,职教中心,#FF0000,128,优,轻度污染,优,330500,#00E400,119.8935,#00E400,25,优,0.4,优,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,41,21,#00E400,116,2026-06-11 18:00:00
116,良,330127,178,29.605,优,--,20,10,152,良,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,19,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#FFFF00,--,32,14,#00E400,117,2026-06-11 18:00:00
117,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,117,2026-06-11 18:00:00
