,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
98,优,330327,46,27.503889,优,--,19,26,88,优,#00E400,#00E400,9,灵溪,#00E400,48,优,优,优,330300,#00E400,120.395278,#00E400,26,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,48,12,#00E400,99,2026-06-11
99,优,330783,41,29.30093,优,--,41,51,100,优,#00E400,#00E400,7,广厦学院,#00E400,48,优,优,优,330700,#00E400,120.24157,#00E400,17,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,48,22,#00E400,99,2026-06-11
100,良,330383,59,27.5812,优,--,24,31,109,优,#00E400,#00E400,7,龙港,#FFFF00,49,优,优,优,330300,#00E400,120.5489,#00E400,32,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,49,16,#00E400,101,2026-06-11
101,良,330481,120,30.5524,优,--,34,13,123,优,#00E400,#00E400,7,胜利社区,#FFFF00,49,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,49,17,#00E400,101,2026-06-11
102,良,330382,108,28.0297,优,--,26,9,111,优,#00E400,#00E400,5,柳市,#FFFF00,50,优,优,优,330300,#00E400,120.891,#00E400,30,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,50,14,#00E400,103,2026-06-11
103,良,330327,58,27.522222,优,PM₁₀,23,26,110,优,#FFFF00,#00E400,8,苍南中学,#FFFF00,52,优,良,优,330300,#00E400,120.416111,#00E400,26,良,0.6,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,52,13,#00E400,104,2026-06-11
104,良,330424,115,30.5299,优,PM₁₀,21,15,129,优,#FFFF00,#00E400,4,海盐商贸学校,#FFFF00,52,优,良,优,330400,#00E400,120.9293,#00E400,17,良,0.4,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,52,15,#00E400,104,2026-06-11
105,良,330782,53,29.305096,优,PM₁₀,30,52,120,优,#FFFF00,#00E400,6,江东,#FFFF00,53,优,良,优,330700,#00E400,120.090442,#00E400,26,良,0.8,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,54,22,#00E400,106,2026-06-11
106,良,330383,66,27.5617,优,PM₁₀,22,29,118,优,#FFFF00,#00E400,6,龙港实验中学,#FFFF00,54,优,良,优,330300,#00E400,120.5355,#00E400,33,良,0.6,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,55,13,#00E400,107,2026-06-11
107,优,330782,31,29.3686,优,PM₁₀,45,54,77,优,#FFFF00,#00E400,9,第五中学,#00E400,55,优,良,优,330700,#00E400,120.1345,#00E400,25,良,0.6,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,57,24,#00E400,108,2026-06-11
108,优,330784,14,28.90016,优,PM₁₀,52,50,60,优,#FFFF00,#00E400,8,西城供电所,#00E400,56,优,良,良,330700,#00E400,120.01452,#00E400,23,良,0.6,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,58,23,#FFFF00,109,2026-06-11
109,良,330110,53,30.2635,优,PM₁₀,33,48,117,优,#FFFF00,#00E400,9,海辰小学,#FFFF00,57,优,良,优,330100,#00E400,119.9842,#00E400,33,良,0.7,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,59,19,#00E400,110,2026-06-11
110,良,330122,71,29.8058,优,PM₂.₅,27,41,106,优,#FFFF00,#FFFF00,5,桐庐江北,#FFFF00,58,优,良,优,330100,#00E400,119.669,#00E400,39,良,0.4,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,51,18,#00E400,111,2026-06-11
111,良,330483,91,30.625,优,PM₁₀,35,28,105,优,#FFFF00,#00E400,5,振东新六中站,#FFFF00,58,优,良,优,330400,#00E400,120.5613,#00E400,24,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,60,19,#00E400,111,2026-06-11
112,良,330782,31,29.2637,优,PM₁₀,47,48,117,优,#FFFF00,#00E400,5,儿童公园,#FFFF00,61,优,良,优,330700,#00E400,120.0321,#00E400,30,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,65,25,#00E400,113,2026-06-11
113,良,330783,38,29.27739,优,PM₂.₅,36,48,119,优,#FFFF00,#FFFF00,9,东阳环保大楼,#FFFF00,80,优,良,优,330700,#00E400,120.23692,#00E400,50,良,0.6,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,81,24,#00E400,114,2026-06-11
114,良,330281,74,30.0358,优,PM₁₀,69,37,125,优,#FF7E00,#00E400,7,姚江小学,#FFFF00,126,优,轻度污染,良,330200,#00E400,121.1221,#00E400,28,轻度污染,0.6,优,#00E400,#00E400,330281002,优,#FF7E00,宁波市,#00E400,优,186,22,#FFFF00,115,2026-06-11
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,116,2026-06-11
116,良,331083,93,28.12715,优,--,22,7,106,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,24,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,31,15,#00E400,116,2026-06-11
117,良,331083,--,28.2221,优,--,32,12,119,--,#00E400,#00E400,7,楚门中心小学,#FFFF00,--,优,--,优,331000,#00E400,121.2846,#00E400,23,优,0.5,优,#00E400,#00E400,331021002,优,--,台州市,--,优,40,18,#00E400,116,2026-06-11
