,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330282,62,30.1636,优,--,26,23,67,优,#00E400,#00E400,12,慈溪环保大楼,#00E400,36,优,优,优,330200,#00E400,121.2677,#00E400,19,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,36,12,#00E400,100,2026-05-15
100,优,330282,67,30.1786,优,--,27,20,71,优,#00E400,#00E400,6,慈溪实验小学,#00E400,36,优,优,优,330200,#00E400,121.2525,#00E400,19,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,36,14,#00E400,100,2026-05-15
101,优,331125,114,28.1062,优,--,18,5,95,优,#00E400,#00E400,6,云和三中,#00E400,36,优,优,优,331100,#00E400,119.5728,#00E400,3,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,10,9,#00E400,100,2026-05-15
102,良,330329,116,27.557,优,--,14,8,106,优,#00E400,#00E400,5,罗阳,#FFFF00,37,优,优,优,330300,#00E400,119.7084,#00E400,1,优,0.2,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,3,10,#00E400,103,2026-05-15
103,优,330483,67,30.625,优,--,32,21,76,优,#00E400,#00E400,5,振东新六中站,#00E400,37,优,优,优,330400,#00E400,120.5613,#00E400,16,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,37,14,#00E400,103,2026-05-15
104,优,330281,44,30.0497,优,--,21,29,67,优,#00E400,#00E400,5,龙山公园,#00E400,38,优,优,优,330200,#00E400,121.1475,#00E400,25,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,38,13,#00E400,105,2026-05-15
105,良,330825,120,29.0392,优,--,20,8,105,优,#00E400,#00E400,5,建设大楼,#FFFF00,38,优,优,优,330800,#00E400,119.1675,#00E400,6,优,0.1,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,12,14,#00E400,105,2026-05-15
106,良,330383,126,27.5617,优,--,11,4,125,优,#00E400,#00E400,5,龙港实验中学,#FFFF00,40,优,优,优,330300,#00E400,120.5355,#00E400,2,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,4,6,#00E400,107,2026-05-15
107,优,330521,56,30.548493,优,--,29,16,79,优,#00E400,#00E400,7,春晖小学,#00E400,41,优,优,优,330500,#00E400,119.9505,#00E400,23,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,41,16,#00E400,108,2026-05-15
108,优,330521,51,30.5231,优,--,29,18,74,优,#00E400,#00E400,7,地信科创园,#00E400,43,优,优,优,330500,#00E400,119.9781,#00E400,30,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,32,20,#00E400,109,2026-05-15
109,优,330522,56,31.0143,优,--,31,20,82,优,#00E400,#00E400,4,职教中心,#00E400,47,优,优,优,330500,#00E400,119.8935,#00E400,16,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,47,12,#00E400,110,2026-05-15
110,优,330127,91,29.605,优,--,20,5,92,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,5,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,9,13,#00E400,111,2026-05-15
111,良,330305,116,27.8342,优,--,12,4,122,优,#00E400,--,6,洞头气象局,#FFFF00,--,优,--,优,330300,#00E400,121.1502,#00E400,--,优,0.4,--,#00E400,#00E400,330305001,优,--,温州市,#00E400,优,9,6,#00E400,111,2026-05-15
112,良,330326,100,27.6593,优,--,15,2,105,优,#00E400,#00E400,--,平阳监测站,#FFFF00,--,优,--,优,330300,--,120.5705,#00E400,2,优,0.4,优,#00E400,#00E400,330326001,优,--,温州市,#00E400,--,7,6,#00E400,111,2026-05-15
113,良,330329,112,27.5438,优,--,11,3,101,优,#00E400,--,6,泰顺实验中学,#FFFF00,--,优,--,优,330300,#00E400,119.716111,#00E400,--,优,0.2,--,#00E400,#00E400,330329002,优,--,温州市,#00E400,优,1,8,#00E400,111,2026-05-15
114,优,330522,54,31.0263,--,--,21,19,74,优,#00E400,#00E400,5,龙山新区,#00E400,--,优,--,优,330500,#00E400,119.9046,#00E400,7,优,--,优,--,#00E400,330522002,优,--,湖州市,#00E400,优,13,14,#00E400,111,2026-05-15
115,优,330822,78,28.9012,优,--,17,--,83,优,#00E400,#00E400,4,图书馆大楼,#00E400,--,--,--,优,330800,#00E400,118.5062,--,1,优,0.2,优,#00E400,#00E400,330822002,优,--,衢州市,#00E400,优,8,6,#00E400,111,2026-05-15
116,优,331124,103,28.4516,优,--,11,11,89,优,#00E400,--,6,和平水厂,#00E400,--,优,--,优,331100,#00E400,119.4699,#00E400,--,优,0.3,--,#00E400,#00E400,331124002,优,--,丽水市,#00E400,优,5,6,#00E400,111,2026-05-15
117,优,331181,100,28.08007,优,--,20,3,80,优,#00E400,--,8,龙泉环保大楼,#00E400,--,优,--,优,331100,#00E400,119.1328,#00E400,--,优,0.3,--,#00E400,#00E400,331181001,优,--,丽水市,#00E400,优,2,13,#00E400,111,2026-05-15
