,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330226,64,29.3125,优,--,26,11,97,优,#00E400,#00E400,5,宁海水利局,#00E400,32,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,32,14,#00E400,100,2026-07-08
100,优,330382,33,28.1209,优,--,25,9,59,优,#00E400,#00E400,4,乐成,#00E400,33,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,33,11,#00E400,101,2026-07-08
101,优,330921,56,30.2669,优,--,32,15,72,优,#00E400,#00E400,5,岱山环保大楼,#00E400,33,优,优,优,330900,#00E400,122.2199,#00E400,17,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,33,15,#00E400,101,2026-07-08
102,优,331082,54,28.84326,优,--,29,17,73,优,#00E400,#00E400,6,巾山实验小学,#00E400,34,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,34,15,#00E400,103,2026-07-08
103,优,331124,27,28.4516,优,--,17,43,48,优,#00E400,#00E400,5,和平水厂,#00E400,34,优,优,优,331100,#00E400,119.4699,#00E400,12,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,34,8,#00E400,103,2026-07-08
104,优,330782,24,29.3686,优,--,33,28,52,优,#00E400,#00E400,6,第五中学,#00E400,34,优,优,优,330700,#00E400,120.1345,#00E400,13,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,34,11,#00E400,103,2026-07-08
105,优,330281,68,30.0497,优,--,27,14,73,优,#00E400,#00E400,6,龙山公园,#00E400,35,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,35,14,#00E400,106,2026-07-08
106,优,330324,27,28.044335,优,--,33,35,58,优,#00E400,#00E400,7,瓯北,#00E400,37,优,优,优,330300,#00E400,120.654963,#00E400,15,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,37,13,#00E400,107,2026-07-08
107,优,330324,28,28.158269,优,--,32,16,65,优,#00E400,#00E400,6,上塘,#00E400,40,优,优,优,330300,#00E400,120.694244,#00E400,18,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,40,14,#00E400,108,2026-07-08
108,优,331121,37,28.1341,优,--,38,33,78,优,#00E400,#00E400,8,塔山小学,#00E400,46,优,优,优,331100,#00E400,120.2936,#00E400,22,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,46,18,#00E400,109,2026-07-08
109,--,330329,--,27.557,优,--,20,2,--,--,#00E400,#00E400,3,罗阳,--,--,优,--,优,330300,#00E400,119.7084,#00E400,19,优,0.5,优,#00E400,#00E400,330329001,优,--,温州市,--,优,35,12,#00E400,110,2026-07-08
110,优,330481,33,30.5137,优,--,27,12,60,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,10,优,0.3,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,20,15,#00E400,110,2026-07-08
111,优,330523,20,30.5974,优,--,9,15,33,优,--,#00E400,4,安吉城东,#00E400,--,优,--,优,330500,#00E400,119.6953,#00E400,4,--,0.2,优,#00E400,#00E400,330523002,优,--,湖州市,#00E400,优,--,7,#00E400,110,2026-07-08
112,优,330783,--,29.30093,优,--,25,4,50,--,#00E400,--,7,广厦学院,#00E400,--,优,--,优,330700,#00E400,120.24157,#00E400,--,优,0.7,--,#00E400,--,330783001,--,--,金华市,--,优,25,--,#00E400,110,2026-07-08
113,优,330822,21,28.901,优,--,20,30,43,优,#00E400,--,6,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.5,--,#00E400,#00E400,330822001,优,--,衢州市,#00E400,优,23,2,#00E400,110,2026-07-08
114,优,330824,4,29.1478,优,--,16,13,23,优,#00E400,--,9,开化监测大楼,#00E400,--,优,--,优,330800,#00E400,118.4108,#00E400,--,优,0.4,--,#00E400,--,330824002,--,--,衢州市,#00E400,优,14,--,#00E400,110,2026-07-08
115,优,330922,50,30.7269,优,--,26,5,61,优,#00E400,--,7,嵊泗菜园,#00E400,--,优,--,优,330900,#00E400,122.4464,#00E400,--,优,0.3,--,#00E400,#00E400,330922001,优,--,舟山市,#00E400,优,25,11,#00E400,110,2026-07-08
116,--,331121,--,28.1094,--,--,36,--,--,--,--,--,--,青田中学,--,--,--,--,优,331100,--,120.3161,--,--,--,--,--,--,#00E400,331121002,优,--,丽水市,--,--,--,15,#00E400,110,2026-07-08
117,--,331125,--,28.1062,优,--,21,16,--,--,#00E400,#00E400,6,云和三中,--,--,优,--,优,331100,#00E400,119.5728,#00E400,22,优,0.4,优,#00E400,#00E400,331125002,优,--,丽水市,--,优,18,15,#00E400,110,2026-07-08
