,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330921,109,30.2669,优,--,34,23,94,优,#00E400,#00E400,5,岱山环保大楼,#00E400,35,优,优,优,330900,#00E400,122.2199,#00E400,19,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,35,18,#00E400,92,2026-07-08 17:00:00
96,优,331022,92,29.11779,优,--,28,11,96,优,#00E400,#00E400,6,三门环监楼,#00E400,35,优,优,优,331000,#00E400,121.382189,#00E400,19,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,35,17,#00E400,92,2026-07-08 17:00:00
97,良,330782,112,29.3686,优,--,27,8,110,优,#00E400,#00E400,6,第五中学,#FFFF00,35,优,优,优,330700,#00E400,120.1345,#00E400,9,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,22,10,#00E400,92,2026-07-08 17:00:00
98,良,330225,113,29.2003,优,--,28,12,106,优,#00E400,#00E400,10,石浦新港小学,#FFFF00,36,优,优,优,330200,#00E400,121.934,#00E400,20,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,28,16,#00E400,99,2026-07-08 17:00:00
99,良,330327,116,27.522222,优,--,23,6,103,优,#00E400,#00E400,9,苍南中学,#FFFF00,37,优,优,优,330300,#00E400,120.416111,#00E400,11,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,25,12,#00E400,100,2026-07-08 17:00:00
100,优,330281,119,30.0497,优,--,27,8,91,优,#00E400,#00E400,5,龙山公园,#00E400,38,优,优,优,330200,#00E400,121.1475,#00E400,8,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,17,14,#00E400,101,2026-07-08 17:00:00
101,良,330326,120,27.6593,优,--,26,11,122,优,#00E400,#00E400,6,平阳监测站,#FFFF00,38,优,优,优,330300,#00E400,120.5705,#00E400,6,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,21,13,#00E400,101,2026-07-08 17:00:00
102,良,330212,121,29.7736,优,--,27,8,111,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,38,优,优,优,330200,#00E400,121.6330,#00E400,21,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,35,14,#00E400,101,2026-07-08 17:00:00
103,优,330281,124,30.0358,优,--,25,14,93,优,#00E400,#00E400,6,姚江小学,#00E400,39,优,优,优,330200,#00E400,121.1221,#00E400,12,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,21,15,#00E400,104,2026-07-08 17:00:00
104,良,330225,122,29.4767,优,--,29,7,106,优,#00E400,#00E400,9,文峰小学,#FFFF00,39,优,优,优,330200,#00E400,121.8864,#00E400,18,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,31,15,#00E400,104,2026-07-08 17:00:00
105,良,330383,123,27.5617,优,--,28,9,120,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,39,优,优,优,330300,#00E400,120.5355,#00E400,14,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,28,16,#00E400,104,2026-07-08 17:00:00
106,良,330383,113,27.5812,优,--,28,23,114,优,#00E400,#00E400,12,龙港,#FFFF00,40,优,优,优,330300,#00E400,120.5489,#00E400,21,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,40,14,#00E400,107,2026-07-08 17:00:00
107,良,330226,130,29.3125,优,--,30,10,121,优,#00E400,#00E400,5,宁海水利局,#FFFF00,41,优,优,优,330200,#00E400,121.4306,#00E400,20,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,37,15,#00E400,108,2026-07-08 17:00:00
108,良,330324,123,28.158269,优,--,39,9,115,优,#00E400,#00E400,8,上塘,#FFFF00,41,优,优,优,330300,#00E400,120.694244,#00E400,18,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,41,18,#00E400,108,2026-07-08 17:00:00
109,良,330326,131,27.6653,优,--,26,8,131,优,#00E400,#00E400,7,平阳县政府,#FFFF00,41,优,优,优,330300,#00E400,120.5611,#00E400,13,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,24,14,#00E400,108,2026-07-08 17:00:00
110,良,330226,146,29.2878,优,--,29,9,128,优,#00E400,#00E400,6,宁海城南站,#FFFF00,46,优,优,优,330200,#00E400,121.4201,#00E400,25,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,43,17,#00E400,111,2026-07-08 17:00:00
111,良,330921,112,30.2517,优,PM₁₀,35,16,108,优,#FFFF00,#00E400,10,岱山高亭,#FFFF00,51,优,良,优,330900,#00E400,122.1958,#00E400,23,良,0.5,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,51,15,#00E400,112,2026-07-08 17:00:00
112,良,330282,163,30.1636,优,O₃,31,9,111,良,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,54,优,良,优,330200,#00E400,121.2677,#00E400,16,优,0.5,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,36,15,#00E400,113,2026-07-08 17:00:00
113,良,330282,171,30.1786,优,O₃,27,11,114,良,#00E400,#00E400,5,慈溪实验小学,#FFFF00,64,优,良,优,330200,#00E400,121.2525,#00E400,17,优,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,35,15,#00E400,114,2026-07-08 17:00:00
114,良,330381,104,27.791645,优,--,22,15,111,优,#00E400,#00E400,--,花园桥,#FFFF00,--,优,--,优,330300,--,120.62372,#00E400,9,优,0.3,优,#00E400,#00E400,330381001,优,--,温州市,#00E400,--,25,9,#00E400,115,2026-07-08 17:00:00
115,优,330329,68,27.557,--,--,21,6,61,优,#00E400,#00E400,5,罗阳,#00E400,--,优,--,优,330300,#00E400,119.7084,#00E400,7,优,--,优,--,#00E400,330329001,优,--,温州市,#00E400,优,14,12,#00E400,115,2026-07-08 17:00:00
116,优,330726,72,29.465746,优,--,11,3,74,优,#00E400,--,6,浦江实验中学,#00E400,--,优,--,优,330700,#00E400,119.875227,#00E400,--,优,0.6,--,#00E400,--,330726001,--,--,金华市,#00E400,优,13,--,#00E400,115,2026-07-08 17:00:00
117,--,331121,--,28.1094,--,--,--,--,--,--,--,--,--,青田中学,--,--,--,--,--,331100,--,120.3161,--,--,--,--,--,--,--,331121002,--,--,丽水市,--,--,--,--,--,115,2026-07-08 17:00:00
