,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330110,60,30.2635,优,--,46,33,73,优,#00E400,#00E400,9,海辰小学,#00E400,43,优,优,优,330100,#00E400,119.9842,#00E400,28,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,43,26,#00E400,96,2026-06-13 08:00:00
96,优,330781,26,29.229931,优,--,42,22,37,优,#00E400,#00E400,8,兰溪八中,#00E400,44,优,优,优,330700,#00E400,119.475172,#00E400,24,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,44,23,#00E400,97,2026-06-13 08:00:00
97,优,330122,34,29.7955,优,--,42,40,41,优,#00E400,#00E400,5,桐庐江南,#00E400,45,优,优,优,330100,#00E400,119.6874,#00E400,27,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,45,25,#00E400,98,2026-06-13 08:00:00
98,优,330182,24,29.4638,优,--,44,34,27,优,#00E400,#00E400,3,第二中学,#00E400,45,优,优,优,330100,#00E400,119.2821,#00E400,30,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,45,25,#00E400,98,2026-06-13 08:00:00
99,优,330483,70,30.6488,优,--,49,31,75,优,#00E400,#00E400,7,茅盾小学,#00E400,45,优,优,优,330400,#00E400,120.5498,#00E400,26,优,0.6,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,45,28,#00E400,98,2026-06-13 08:00:00
100,优,330282,52,30.1636,优,--,46,29,70,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,46,优,优,优,330200,#00E400,121.2677,#00E400,23,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,46,20,#00E400,101,2026-06-13 08:00:00
101,优,330683,24,29.5663,优,--,31,45,46,优,#00E400,#00E400,5,丽湖小区,#00E400,46,优,优,优,330600,#00E400,120.8173,#00E400,32,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,35,25,#00E400,101,2026-06-13 08:00:00
102,优,331126,36,27.6211,优,--,20,10,63,优,#00E400,#00E400,5,庆元气象局,#00E400,46,优,优,优,331100,#00E400,119.0788,#00E400,32,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,45,14,#00E400,101,2026-06-13 08:00:00
103,优,331023,27,29.1342,优,--,34,23,45,优,#00E400,#00E400,7,天台实验中学,#00E400,47,优,优,优,331000,#00E400,121.0349,#00E400,20,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,47,18,#00E400,104,2026-06-13 08:00:00
104,优,330825,41,29.0464,优,--,53,24,51,优,#00E400,#00E400,6,龙游二高,#00E400,48,优,优,良,330800,#00E400,119.204,#00E400,30,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,48,30,#FFFF00,105,2026-06-13 08:00:00
105,优,330782,44,29.2637,优,--,48,24,53,优,#00E400,#00E400,6,儿童公园,#00E400,48,优,优,优,330700,#00E400,120.0321,#00E400,24,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,48,21,#00E400,105,2026-06-13 08:00:00
106,优,330522,48,31.0143,优,--,40,34,49,优,#00E400,#00E400,7,职教中心,#00E400,49,优,优,优,330500,#00E400,119.8935,#00E400,34,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,44,27,#00E400,107,2026-06-13 08:00:00
107,优,330784,39,28.90016,优,--,38,28,67,优,#00E400,#00E400,8,西城供电所,#00E400,49,优,优,优,330700,#00E400,120.01452,#00E400,25,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,49,19,#00E400,107,2026-06-13 08:00:00
108,优,330324,24,28.158269,优,PM₁₀,35,36,27,优,#FFFF00,#00E400,8,上塘,#00E400,51,优,良,优,330300,#00E400,120.694244,#00E400,27,良,0.6,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,51,17,#00E400,109,2026-06-13 08:00:00
109,优,330483,62,30.625,优,PM₁₀,49,41,71,优,#FFFF00,#00E400,6,振东新六中站,#00E400,53,优,良,优,330400,#00E400,120.5613,#00E400,30,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,54,28,#00E400,110,2026-06-13 08:00:00
110,优,330522,52,31.0263,优,PM₁₀,47,28,58,优,#FFFF00,#00E400,8,龙山新区,#00E400,55,优,良,优,330500,#00E400,119.9046,#00E400,35,良,0.5,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,56,26,#00E400,111,2026-06-13 08:00:00
111,优,330784,39,28.8854,优,PM₁₀,36,24,64,优,#FFFF00,#00E400,7,永康一中,#00E400,55,优,良,优,330700,#00E400,120.0439,#00E400,26,良,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,56,20,#00E400,111,2026-06-13 08:00:00
112,优,331121,31,28.1341,优,PM₂.₅,42,29,29,优,#FFFF00,#FFFF00,6,塔山小学,#00E400,56,优,良,优,331100,#00E400,120.2936,#00E400,38,良,0.5,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,51,25,#00E400,113,2026-06-13 08:00:00
113,优,330328,15,27.804722,优,--,26,7,17,优,--,#00E400,7,文成中学,#00E400,--,优,--,优,330300,#00E400,120.077222,#00E400,11,--,0.3,优,#00E400,#00E400,330328002,优,--,温州市,#00E400,优,--,14,#00E400,114,2026-06-13 08:00:00
114,优,330421,69,30.8307,优,--,37,24,77,优,#00E400,#00E400,--,气象观测台,#00E400,--,优,--,优,330400,--,120.9356,#00E400,18,优,0.5,优,#00E400,#00E400,330421002,优,--,嘉兴市,#00E400,--,32,19,#00E400,114,2026-06-13 08:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-06-13 08:00:00
116,优,331083,32,28.12715,优,--,17,21,58,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,12,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,16,8,#00E400,114,2026-06-13 08:00:00
117,优,331082,43,28.84326,优,--,32,24,45,优,#00E400,--,4,巾山实验小学,#00E400,--,优,--,优,331000,#00E400,121.136,#00E400,--,优,0.5,--,#00E400,#00E400,331082002,优,--,台州市,#00E400,优,35,17,#00E400,114,2026-06-13 08:00:00
