,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331121,24,28.1341,优,--,41,32,32,优,#00E400,#00E400,5,塔山小学,#00E400,42,优,优,优,331100,#00E400,120.2936,#00E400,29,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,40,25,#00E400,96,2026-06-13 07:00:00
96,优,330481,70,30.5137,优,--,40,18,84,优,#00E400,#00E400,11,硖石街道,#00E400,43,优,优,优,330400,#00E400,120.7082,#00E400,26,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,43,22,#00E400,97,2026-06-13 07:00:00
97,优,330881,43,28.7282,优,--,44,15,62,优,#00E400,#00E400,6,人民医院,#00E400,43,优,优,优,330800,#00E400,118.6227,#00E400,30,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,37,29,#00E400,97,2026-06-13 07:00:00
98,优,330182,26,29.4638,优,--,44,32,28,优,#00E400,#00E400,4,第二中学,#00E400,44,优,优,优,330100,#00E400,119.2821,#00E400,29,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,44,25,#00E400,99,2026-06-13 07:00:00
99,优,330122,34,29.7955,优,--,43,38,42,优,#00E400,#00E400,5,桐庐江南,#00E400,45,优,优,优,330100,#00E400,119.6874,#00E400,28,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,45,25,#00E400,100,2026-06-13 07:00:00
100,优,330483,71,30.625,优,--,48,27,73,优,#00E400,#00E400,9,振东新六中站,#00E400,45,优,优,优,330400,#00E400,120.5613,#00E400,26,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,45,28,#00E400,100,2026-06-13 07:00:00
101,优,330683,27,29.5663,优,--,31,40,53,优,#00E400,#00E400,5,丽湖小区,#00E400,45,优,优,优,330600,#00E400,120.8173,#00E400,31,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,28,25,#00E400,100,2026-06-13 07:00:00
102,优,330781,26,29.229931,优,--,42,26,39,优,#00E400,#00E400,8,兰溪八中,#00E400,45,优,优,优,330700,#00E400,119.475172,#00E400,27,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,45,23,#00E400,100,2026-06-13 07:00:00
103,优,331122,57,28.6628,优,--,34,30,63,优,#00E400,#00E400,7,信访大楼,#00E400,46,优,优,优,331100,#00E400,120.0856,#00E400,30,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,46,18,#00E400,104,2026-06-13 07:00:00
104,优,331023,30,29.1342,优,--,34,20,49,优,#00E400,#00E400,7,天台实验中学,#00E400,47,优,优,优,331000,#00E400,121.0349,#00E400,17,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,47,18,#00E400,105,2026-06-13 07:00:00
105,优,331122,54,28.6574,优,--,32,38,53,优,#00E400,#00E400,6,缙云中学,#00E400,48,优,优,优,331100,#00E400,120.0696,#00E400,33,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,43,21,#00E400,106,2026-06-13 07:00:00
106,优,330122,31,29.8058,优,--,47,28,34,优,#00E400,#00E400,5,桐庐江北,#00E400,49,优,优,优,330100,#00E400,119.669,#00E400,28,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,49,26,#00E400,107,2026-06-13 07:00:00
107,优,330784,41,28.90016,优,--,37,25,73,优,#00E400,#00E400,7,西城供电所,#00E400,50,优,优,优,330700,#00E400,120.01452,#00E400,27,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,50,18,#00E400,108,2026-06-13 07:00:00
108,优,330281,30,30.0358,优,PM₂.₅,34,55,61,优,#00E400,#FFFF00,6,姚江小学,#00E400,52,优,良,优,330200,#00E400,121.1221,#00E400,36,优,0.6,良,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#00E400,优,45,23,#00E400,109,2026-06-13 07:00:00
109,优,330522,34,31.0143,优,PM₂.₅,41,38,53,优,#00E400,#FFFF00,7,职教中心,#00E400,52,优,良,优,330500,#00E400,119.8935,#00E400,36,优,0.6,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,45,27,#00E400,109,2026-06-13 07:00:00
110,优,330784,37,28.8854,优,PM₁₀,35,25,70,优,#FFFF00,#00E400,7,永康一中,#00E400,53,优,良,优,330700,#00E400,120.0439,#00E400,24,良,0.6,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,54,20,#00E400,111,2026-06-13 07:00:00
111,优,330522,41,31.0263,优,PM₁₀,49,32,62,优,#FFFF00,#FFFF00,9,龙山新区,#00E400,54,优,良,优,330500,#00E400,119.9046,#00E400,36,良,0.5,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,55,27,#00E400,112,2026-06-13 07:00:00
112,优,330783,31,29.27739,优,PM₂.₅,46,36,46,优,#FFFF00,#FFFF00,9,东阳环保大楼,#00E400,82,优,良,优,330700,#00E400,120.23692,#00E400,51,良,0.6,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,83,26,#00E400,113,2026-06-13 07:00:00
113,优,330127,37,29.605,优,--,28,10,50,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,18,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,24,19,#00E400,114,2026-06-13 07:00:00
114,优,330421,72,30.8307,优,--,37,25,79,优,#00E400,#00E400,--,气象观测台,#00E400,--,优,--,优,330400,--,120.9356,#00E400,19,优,0.5,优,#00E400,#00E400,330421002,优,--,嘉兴市,#00E400,--,30,19,#00E400,114,2026-06-13 07:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-06-13 07:00:00
116,优,331082,44,28.84326,优,--,32,17,45,优,#00E400,--,4,巾山实验小学,#00E400,--,优,--,优,331000,#00E400,121.136,#00E400,--,优,0.4,--,#00E400,#00E400,331082002,优,--,台州市,#00E400,优,33,18,#00E400,114,2026-06-13 07:00:00
117,优,331125,25,28.1173,优,--,22,11,39,优,#00E400,--,7,云和监测楼,#00E400,--,优,--,优,331100,#00E400,119.5626,#00E400,--,优,0.5,--,#00E400,#00E400,331125001,优,--,丽水市,#00E400,优,22,13,#00E400,114,2026-06-13 07:00:00
