,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331023,112,29.1342,优,--,28,10,94,优,#00E400,#00E400,6,天台实验中学,#00E400,35,优,优,优,331000,#00E400,121.0349,#00E400,6,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,9,13,#00E400,92,2026-06-13 18:00:00
96,良,330213,113,29.6506,优,--,22,12,109,优,#00E400,#00E400,6,奉化教育局,#FFFF00,36,优,优,优,330200,#00E400,121.4042,#00E400,8,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,14,12,#00E400,97,2026-06-13 18:00:00
97,良,330282,114,30.1786,优,--,29,10,118,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,36,优,优,优,330200,#00E400,121.2525,#00E400,8,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,17,14,#00E400,97,2026-06-13 18:00:00
98,良,330225,114,29.2003,优,--,14,16,123,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,36,优,优,优,330200,#00E400,121.934,#00E400,12,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,18,8,#00E400,97,2026-06-13 18:00:00
99,良,330483,113,30.6488,优,--,42,21,105,优,#00E400,#00E400,4,茅盾小学,#FFFF00,36,优,优,优,330400,#00E400,120.5498,#00E400,10,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,16,24,#00E400,97,2026-06-13 18:00:00
100,良,330213,118,29.6774,优,--,27,16,116,优,#00E400,#00E400,5,大桥市场,#FFFF00,37,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,18,15,#00E400,101,2026-06-13 18:00:00
101,良,330481,118,30.5524,优,--,36,13,112,优,#00E400,#00E400,6,胜利社区,#FFFF00,37,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,24,20,#00E400,101,2026-06-13 18:00:00
102,良,330305,121,27.8342,优,--,11,8,115,优,#00E400,#00E400,7,洞头气象局,#FFFF00,38,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,7,6,#00E400,103,2026-06-13 18:00:00
103,良,330482,121,30.6937,优,--,29,14,116,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,38,优,优,优,330400,#00E400,121.0259,#00E400,11,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,16,18,#00E400,103,2026-06-13 18:00:00
104,良,330482,121,30.7292,优,--,34,5,111,优,#00E400,#00E400,6,陆家桥村,#FFFF00,38,优,优,优,330400,#00E400,120.9953,#00E400,11,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,16,19,#00E400,103,2026-06-13 18:00:00
105,良,330421,123,30.836,优,--,37,15,112,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,39,优,优,优,330400,#00E400,120.9226,#00E400,10,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,18,22,#00E400,106,2026-06-13 18:00:00
106,良,330424,122,30.5299,优,--,30,15,114,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,39,优,优,优,330400,#00E400,120.9293,#00E400,11,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,14,21,#00E400,106,2026-06-13 18:00:00
107,良,330483,123,30.7369,优,--,37,10,105,优,#00E400,#00E400,4,植材小学,#FFFF00,39,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,19,21,#00E400,106,2026-06-13 18:00:00
108,良,330424,127,30.5042,优,--,36,14,118,优,#00E400,#00E400,5,高级中学,#FFFF00,40,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,17,21,#00E400,109,2026-06-13 18:00:00
109,良,330922,127,30.7269,优,--,17,5,111,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,40,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,13,10,#00E400,109,2026-06-13 18:00:00
110,良,330921,128,30.2669,优,--,20,21,117,优,#00E400,#00E400,4,岱山环保大楼,#FFFF00,40,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,16,12,#00E400,109,2026-06-13 18:00:00
111,良,330921,128,30.2517,优,--,22,11,119,优,#00E400,#00E400,6,岱山高亭,#FFFF00,40,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,19,11,#00E400,109,2026-06-13 18:00:00
112,良,330421,131,30.8307,优,--,34,11,117,优,#00E400,#00E400,8,气象观测台,#FFFF00,41,优,优,优,330400,#00E400,120.9356,#00E400,9,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,13,18,#00E400,113,2026-06-13 18:00:00
113,优,330127,74,29.605,优,--,24,7,80,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,6,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,8,17,#00E400,114,2026-06-13 18:00:00
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-06-13 18:00:00
115,优,330727,66,29.051486,优,--,25,15,70,优,#00E400,--,8,国税大楼,#00E400,--,优,--,优,330700,#00E400,120.438346,#00E400,--,优,0.5,--,#00E400,#00E400,330727002,优,--,金华市,#00E400,优,19,13,#00E400,114,2026-06-13 18:00:00
116,--,331083,100,28.12715,优,--,15,13,--,优,#00E400,#00E400,--,玉环环监站,--,--,优,--,优,331000,--,121.2339,#00E400,12,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,14,8,#00E400,114,2026-06-13 18:00:00
117,良,330212,111,29.7736,优,--,18,--,107,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,--,--,--,优,330200,#00E400,121.6330,--,8,优,0.4,优,#00E400,#00E400,2013302120001,优,--,宁波市,#00E400,优,13,12,#00E400,114,2026-06-13 18:00:00
