,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330327,64,27.503889,优,--,39,4,65,优,#00E400,#00E400,9,灵溪,#00E400,36,优,优,优,330300,#00E400,120.395278,#00E400,20,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,36,21,#00E400,95,2026-06-22 04:00:00
96,优,330328,9,27.804722,优,--,25,4,21,优,#00E400,#00E400,8,文成中学,#00E400,37,优,优,优,330300,#00E400,120.077222,#00E400,13,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,37,14,#00E400,97,2026-06-22 04:00:00
97,优,330782,17,29.305096,优,--,31,17,36,优,#00E400,#00E400,5,江东,#00E400,39,优,优,优,330700,#00E400,120.090442,#00E400,21,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,39,17,#00E400,98,2026-06-22 04:00:00
98,优,330327,68,27.522222,优,--,44,6,72,优,#00E400,#00E400,8,苍南中学,#00E400,40,优,优,优,330300,#00E400,120.416111,#00E400,23,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,40,26,#00E400,99,2026-06-22 04:00:00
99,优,331082,59,28.84326,优,--,32,13,58,优,#00E400,#00E400,3,巾山实验小学,#00E400,40,优,优,优,331000,#00E400,121.136,#00E400,28,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,37,20,#00E400,99,2026-06-22 04:00:00
100,优,330521,49,30.548493,优,--,24,9,50,优,#00E400,#00E400,8,春晖小学,#00E400,40,优,优,优,330500,#00E400,119.9505,#00E400,28,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,40,17,#00E400,99,2026-06-22 04:00:00
101,优,331121,44,28.1341,优,--,30,16,55,优,#00E400,#00E400,10,塔山小学,#00E400,41,优,优,优,331100,#00E400,120.2936,#00E400,19,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,41,16,#00E400,102,2026-06-22 04:00:00
102,优,331024,48,28.8589,优,--,26,14,49,优,#00E400,#00E400,8,仙居环监站,#00E400,42,优,优,优,331000,#00E400,120.7248,#00E400,26,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,42,14,#00E400,103,2026-06-22 04:00:00
103,优,330110,27,30.2635,优,--,30,17,40,优,#00E400,#00E400,7,海辰小学,#00E400,43,优,优,优,330100,#00E400,119.9842,#00E400,30,优,0.9,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,41,23,#00E400,104,2026-06-22 04:00:00
104,优,330782,20,29.2637,优,--,37,25,42,优,#00E400,#00E400,5,儿童公园,#00E400,44,优,优,优,330700,#00E400,120.0321,#00E400,19,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,44,18,#00E400,105,2026-06-22 04:00:00
105,优,330421,60,30.836,优,--,28,15,64,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,45,优,优,优,330400,#00E400,120.9226,#00E400,31,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,33,26,#00E400,106,2026-06-22 04:00:00
106,优,330825,30,29.0464,优,--,26,14,38,优,#00E400,#00E400,5,龙游二高,#00E400,46,优,优,优,330800,#00E400,119.204,#00E400,25,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,46,15,#00E400,107,2026-06-22 04:00:00
107,优,330523,20,30.6422,优,--,26,12,35,优,#00E400,#00E400,7,安吉实验小学,#00E400,48,优,优,优,330500,#00E400,119.6768,#00E400,33,优,0.7,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,47,17,#00E400,108,2026-06-22 04:00:00
108,优,330324,36,28.158269,优,--,37,21,42,优,#00E400,#00E400,7,上塘,#00E400,50,优,优,优,330300,#00E400,120.694244,#00E400,28,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,50,18,#00E400,109,2026-06-22 04:00:00
109,优,330122,31,29.7955,优,PM₁₀,30,24,43,优,#FFFF00,#00E400,8,桐庐江南,#00E400,51,优,良,优,330100,#00E400,119.6874,#00E400,30,良,0.7,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,51,19,#00E400,110,2026-06-22 04:00:00
110,优,330521,43,30.5231,优,PM₁₀,31,8,58,优,#FFFF00,#00E400,8,地信科创园,#00E400,52,优,良,优,330500,#00E400,119.9781,#00E400,30,良,0.5,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,52,19,#00E400,111,2026-06-22 04:00:00
111,优,330483,67,30.625,优,PM₁₀,37,14,76,优,#FFFF00,#00E400,4,振东新六中站,#00E400,53,优,良,优,330400,#00E400,120.5613,#00E400,25,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,54,20,#00E400,112,2026-06-22 04:00:00
112,优,330824,6,29.1478,优,PM₁₀,21,9,4,优,#FFFF00,#00E400,7,开化监测大楼,#00E400,54,优,良,优,330800,#00E400,118.4108,#00E400,27,良,0.4,优,#00E400,#00E400,330824002,优,#FFFF00,衢州市,#00E400,优,55,11,#00E400,113,2026-06-22 04:00:00
113,优,331023,47,29.1342,优,PM₂.₅,19,10,58,优,#00E400,#FFFF00,6,天台实验中学,#00E400,62,优,良,优,331000,#00E400,121.0349,#00E400,41,优,0.7,良,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,45,13,#00E400,114,2026-06-22 04:00:00
114,优,331023,43,29.1504,优,PM₂.₅,24,8,53,优,#FFFF00,#FFFF00,6,育青中学,#00E400,88,优,良,优,331000,#00E400,121.0091,#00E400,54,良,0.7,良,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,70,14,#00E400,115,2026-06-22 04:00:00
115,--,330122,--,29.8058,优,--,26,--,--,--,#00E400,#00E400,--,桐庐江北,--,--,--,--,优,330100,--,119.669,--,26,优,1.0,优,#00E400,#00E400,330122002,优,--,杭州市,--,--,49,13,#00E400,116,2026-06-22 04:00:00
116,优,331083,65,28.12715,优,--,30,2,62,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,16,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,24,19,#00E400,116,2026-06-22 04:00:00
117,优,331126,10,27.6211,优,--,18,5,20,优,#00E400,--,5,庆元气象局,#00E400,--,优,--,优,331100,#00E400,119.0788,#00E400,--,优,0.5,--,#00E400,#00E400,331126002,优,--,丽水市,#00E400,优,19,9,#00E400,116,2026-06-22 04:00:00
