,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330726,120,29.439787,优,PM₁₀,29,11,35,优,#FFFF00,#00E400,3,浦江中学,#00E400,52,优,良,优,330700,#00E400,119.924638,#00E400,31,良,0.5,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,52,13,#00E400,95,2026-08-13 11:00:00
96,优,330122,114,29.7955,优,PM₁₀,22,17,37,优,#FFFF00,#00E400,9,桐庐江南,#00E400,53,优,良,优,330100,#00E400,119.6874,#00E400,28,良,1.1,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,53,13,#00E400,97,2026-08-13 11:00:00
97,优,330782,107,29.335473,优,PM₂.₅,--,14,37,优,#00E400,#FFFF00,7,北苑,#00E400,54,优,良,--,330700,#00E400,120.078609,#00E400,37,优,0.5,良,#00E400,--,330782001,--,#FFFF00,金华市,#00E400,优,50,--,--,98,2026-08-13 11:00:00
98,优,330881,64,28.7282,优,PM₂.₅,25,20,37,优,#FFFF00,#FFFF00,6,人民医院,#00E400,56,优,良,优,330800,#00E400,118.6227,#00E400,38,良,0.9,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,51,16,#00E400,99,2026-08-13 11:00:00
99,优,330723,137,28.9178,优,PM₁₀,36,20,47,优,#FFFF00,#00E400,7,武义北岭幼儿园,#00E400,56,优,良,优,330700,#00E400,119.8022,#00E400,35,良,0.8,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,58,23,#00E400,99,2026-08-13 11:00:00
100,优,330382,73,28.1209,优,PM₁₀,--,17,47,优,#FFFF00,#00E400,5,乐成,#00E400,57,优,良,--,330300,#00E400,120.9659,#00E400,35,良,0.6,优,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,59,25,--,101,2026-08-13 11:00:00
101,优,330881,72,28.7465,优,PM₁₀,30,20,29,优,#FFFF00,#00E400,5,江山环保大楼,#00E400,57,优,良,优,330800,#00E400,118.6301,#00E400,32,良,1.2,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,59,16,#00E400,101,2026-08-13 11:00:00
102,优,330383,120,27.5812,优,"PM₁₀,PM₂.₅",30,18,55,优,#FFFF00,#FFFF00,6,龙港,#00E400,58,优,良,优,330300,#00E400,120.5489,#00E400,39,良,0.6,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,60,19,#00E400,103,2026-08-13 11:00:00
103,优,330681,124,29.7257,优,PM₂.₅,36,10,48,优,#FFFF00,#FFFF00,5,城新小学,#00E400,64,优,良,优,330600,#00E400,120.272,#00E400,42,良,0.5,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,55,17,#00E400,104,2026-08-13 11:00:00
104,优,331083,73,28.12715,优,PM₁₀,52,12,47,优,#FFFF00,#00E400,2,玉环环监站,#00E400,73,优,良,良,331000,#00E400,121.2339,#00E400,30,良,0.8,优,#00E400,#00E400,331021001,优,#FFFF00,台州市,#00E400,优,82,26,#FFFF00,105,2026-08-13 11:00:00
105,优,330681,124,29.726389,优,PM₂.₅,35,15,41,优,#FFFF00,#FFFF00,8,青少年宫,#00E400,96,优,良,优,330600,#00E400,120.199722,#00E400,58,良,0.5,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,61,28,#00E400,106,2026-08-13 11:00:00
106,优,330127,57,29.605,优,--,16,2,30,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,8,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,13,9,#00E400,107,2026-08-13 11:00:00
107,优,330481,93,30.5261,--,--,28,7,56,优,#00E400,#00E400,6,海宁监测大楼,#00E400,--,优,--,优,330400,#00E400,120.6739,#00E400,15,优,--,优,--,#00E400,330481001,优,--,嘉兴市,#00E400,优,17,22,#00E400,107,2026-08-13 11:00:00
108,--,330424,--,30.5299,--,--,--,--,--,--,--,--,--,海盐商贸学校,--,--,--,--,--,330400,--,120.9293,--,--,--,--,--,--,#00E400,330424002,优,--,嘉兴市,--,--,--,15,--,107,2026-08-13 11:00:00
109,优,330523,72,30.5974,--,--,10,5,36,优,#00E400,#00E400,--,安吉城东,#00E400,--,优,--,优,330500,--,119.6953,#00E400,13,优,--,优,--,#00E400,330523002,优,--,湖州市,#00E400,--,16,8,#00E400,107,2026-08-13 11:00:00
110,优,330683,79,29.5901,优,--,18,16,39,优,--,#00E400,6,马寅初初中,#00E400,--,优,--,优,330600,#00E400,120.8249,#00E400,16,--,0.6,优,#00E400,#00E400,330683001,优,--,绍兴市,#00E400,优,--,10,#00E400,107,2026-08-13 11:00:00
111,优,330624,95,29.4938,优,--,20,--,47,优,#00E400,#00E400,4,城东站,#00E400,--,--,--,优,330600,#00E400,120.9109,--,14,优,0.7,优,#00E400,#00E400,330624002,优,--,绍兴市,#00E400,优,30,8,#00E400,107,2026-08-13 11:00:00
112,优,330727,91,29.039869,优,--,29,--,26,优,#00E400,#00E400,--,南园初中,#00E400,--,--,--,优,330700,--,120.440622,--,18,优,0.6,优,#00E400,#00E400,330727003,优,--,金华市,#00E400,--,28,14,#00E400,107,2026-08-13 11:00:00
113,优,330824,72,29.1478,--,--,21,8,22,优,#00E400,#00E400,7,开化监测大楼,#00E400,--,优,--,优,330800,#00E400,118.4108,#00E400,12,优,--,优,--,--,330824002,--,--,衢州市,#00E400,优,20,--,#00E400,107,2026-08-13 11:00:00
114,优,331121,81,28.1094,--,--,34,--,20,优,#00E400,#00E400,--,青田中学,#00E400,--,--,--,优,331100,--,120.3161,--,27,优,--,优,--,#00E400,331121002,优,--,丽水市,#00E400,--,45,18,#00E400,107,2026-08-13 11:00:00
115,优,331181,37,28.08007,优,--,37,11,11,优,--,#00E400,8,龙泉环保大楼,#00E400,--,优,--,优,331100,#00E400,119.1328,#00E400,15,--,0.6,优,#00E400,#00E400,331181001,优,--,丽水市,#00E400,优,--,15,#00E400,107,2026-08-13 11:00:00
116,优,330481,97,30.5524,--,--,33,--,57,优,#00E400,#00E400,--,胜利社区,#00E400,--,--,--,优,330400,--,120.6713,--,14,优,--,优,--,#00E400,330481003,优,--,嘉兴市,#00E400,--,21,21,#00E400,107,2026-08-13 11:00:00
117,优,330212,85,29.7736,优,--,26,--,57,优,#00E400,#00E400,4,钱湖水厂,#00E400,--,--,--,优,330200,#00E400,121.6330,--,18,优,0.8,优,#00E400,#00E400,2013302120001,优,--,宁波市,#00E400,优,25,18,#00E400,107,2026-08-13 11:00:00
