,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331081,114,28.39136,优,--,50,3,75,优,#00E400,#00E400,4,之江高级中学,#00E400,42,优,优,优,331000,#00E400,121.37696,#00E400,22,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,42,20,#00E400,96,2026-08-13 14:00:00
96,优,330110,133,30.2635,优,--,21,6,94,优,#00E400,#00E400,6,海辰小学,#00E400,42,优,优,优,330100,#00E400,119.9842,#00E400,16,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,19,15,#00E400,96,2026-08-13 14:00:00
97,优,330282,137,30.1786,优,--,33,9,99,优,#00E400,#00E400,4,慈溪实验小学,#00E400,43,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,29,26,#00E400,98,2026-08-13 14:00:00
98,优,330326,136,27.6653,优,--,27,4,96,优,#00E400,#00E400,5,平阳县政府,#00E400,43,优,优,优,330300,#00E400,120.5611,#00E400,20,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,35,15,#00E400,98,2026-08-13 14:00:00
99,优,330521,140,30.5231,优,--,28,8,80,优,#00E400,#00E400,5,地信科创园,#00E400,44,优,优,优,330500,#00E400,119.9781,#00E400,19,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,27,18,#00E400,100,2026-08-13 14:00:00
100,优,330825,140,29.0464,优,--,29,10,97,优,#00E400,#00E400,6,龙游二高,#00E400,44,优,优,优,330800,#00E400,119.204,#00E400,22,优,0.8,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,38,16,#00E400,100,2026-08-13 14:00:00
101,优,330381,142,27.782284,优,--,18,13,80,优,#00E400,#00E400,9,安阳新区,#00E400,45,优,优,优,330300,#00E400,120.650915,#00E400,18,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,25,13,#00E400,102,2026-08-13 14:00:00
102,优,330521,144,30.548493,优,--,28,5,83,优,#00E400,#00E400,6,春晖小学,#00E400,45,优,优,优,330500,#00E400,119.9505,#00E400,21,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,32,18,#00E400,102,2026-08-13 14:00:00
103,优,330782,147,29.3686,优,--,31,11,96,优,#00E400,#00E400,5,第五中学,#00E400,46,优,优,优,330700,#00E400,120.1345,#00E400,18,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,32,15,#00E400,104,2026-08-13 14:00:00
104,优,330782,114,29.335473,优,--,--,17,80,优,#00E400,#00E400,8,北苑,#00E400,48,优,优,--,330700,#00E400,120.078609,#00E400,33,优,0.5,优,#00E400,--,330782001,--,#00E400,金华市,#00E400,优,48,--,--,105,2026-08-13 14:00:00
105,优,330782,116,29.305096,优,--,32,9,76,优,#00E400,#00E400,6,江东,#00E400,48,优,优,优,330700,#00E400,120.090442,#00E400,21,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,48,16,#00E400,105,2026-08-13 14:00:00
106,优,330305,130,27.8342,优,--,33,7,100,优,#00E400,#00E400,6,洞头气象局,#00E400,49,优,优,优,330300,#00E400,121.1502,#00E400,34,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,46,18,#00E400,107,2026-08-13 14:00:00
107,良,330825,140,29.0392,优,--,28,7,103,优,#00E400,#00E400,8,建设大楼,#FFFF00,49,优,优,优,330800,#00E400,119.1675,#00E400,34,优,0.9,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,42,20,#00E400,107,2026-08-13 14:00:00
108,优,331083,106,28.12715,优,PM₁₀,57,6,68,优,#FFFF00,#00E400,2,玉环环监站,#00E400,51,优,良,良,331000,#00E400,121.2339,#00E400,16,良,0.7,优,#00E400,#00E400,331021001,优,#FFFF00,台州市,#00E400,优,51,26,#FFFF00,109,2026-08-13 14:00:00
109,良,330383,154,27.5617,优,"PM₁₀,PM₂.₅",31,14,105,优,#FFFF00,#FFFF00,8,龙港实验中学,#FFFF00,54,优,良,优,330300,#00E400,120.5355,#00E400,37,良,0.7,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,55,20,#00E400,110,2026-08-13 14:00:00
110,优,330324,151,28.044335,优,PM₁₀,31,9,78,优,#FFFF00,#00E400,7,瓯北,#00E400,56,优,良,优,330300,#00E400,120.654963,#00E400,33,良,0.5,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,58,18,#00E400,111,2026-08-13 14:00:00
111,优,330383,150,27.5812,优,PM₂.₅,31,26,94,优,#FFFF00,#FFFF00,11,龙港,#00E400,76,优,良,优,330300,#00E400,120.5489,#00E400,48,良,0.8,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,64,20,#00E400,112,2026-08-13 14:00:00
112,优,330127,82,29.605,优,--,16,2,50,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,8,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,14,9,#00E400,113,2026-08-13 14:00:00
113,优,330213,92,29.6774,--,--,22,6,73,优,#00E400,#00E400,6,大桥市场,#00E400,--,优,--,优,330200,#00E400,121.4237,#00E400,14,优,--,优,--,#00E400,330213001,优,--,宁波市,#00E400,优,18,17,#00E400,113,2026-08-13 14:00:00
114,优,330327,104,27.522222,--,--,32,7,79,优,#00E400,#00E400,8,苍南中学,#00E400,--,优,--,优,330300,#00E400,120.416111,#00E400,19,优,--,优,--,#00E400,330327004,优,--,温州市,#00E400,优,34,16,#00E400,113,2026-08-13 14:00:00
115,优,330921,70,30.2669,优,--,24,12,54,优,--,#00E400,5,岱山环保大楼,#00E400,--,优,--,优,330900,#00E400,122.2199,#00E400,7,--,0.6,优,#00E400,#00E400,330921001,优,--,舟山市,#00E400,优,--,10,#00E400,113,2026-08-13 14:00:00
116,优,331083,118,28.2221,--,--,45,7,80,优,#00E400,#00E400,3,楚门中心小学,#00E400,--,优,--,优,331000,#00E400,121.2846,#00E400,24,优,--,优,--,#00E400,331021002,优,--,台州市,#00E400,优,36,34,#00E400,113,2026-08-13 14:00:00
117,优,331123,98,28.5991,--,--,23,--,69,优,#00E400,#00E400,6,遂昌民政局,#00E400,--,--,--,优,331100,#00E400,119.2622,--,15,优,--,优,--,#00E400,331123001,优,--,丽水市,#00E400,优,25,14,#00E400,113,2026-08-13 14:00:00
