,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330825,127,29.0392,优,PM₁₀,49,17,147,优,#FFFF00,#00E400,7,建设大楼,#FFFF00,51,优,良,优,330800,#00E400,119.1675,#00E400,30,良,0.6,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,51,29,#00E400,94,2026-05-19 18:00:00
95,优,330329,90,27.557,优,PM₂.₅,24,9,90,优,#00E400,#FFFF00,5,罗阳,#00E400,52,优,良,优,330300,#00E400,119.7084,#00E400,36,优,0.5,良,#00E400,#00E400,330329001,优,#FFFF00,温州市,#00E400,优,43,16,#00E400,96,2026-05-19 18:00:00
96,优,331124,82,28.4505,优,PM₁₀,26,24,85,优,#FFFF00,#00E400,5,松阳监测楼,#00E400,52,优,良,优,331100,#00E400,119.4799,#00E400,16,良,0.5,优,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,52,11,#00E400,96,2026-05-19 18:00:00
97,良,330213,111,29.6774,优,PM₁₀,29,10,108,优,#FFFF00,#00E400,7,大桥市场,#FFFF00,53,优,良,优,330200,#00E400,121.4237,#00E400,28,良,0.5,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,53,13,#00E400,98,2026-05-19 18:00:00
98,良,330282,111,30.1636,优,PM₁₀,36,16,114,优,#FFFF00,#00E400,6,慈溪环保大楼,#FFFF00,53,优,良,优,330200,#00E400,121.2677,#00E400,27,良,0.5,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,54,18,#00E400,98,2026-05-19 18:00:00
99,良,330282,119,30.1786,优,PM₁₀,32,15,122,优,#FFFF00,#00E400,6,慈溪实验小学,#FFFF00,53,优,良,优,330200,#00E400,121.2525,#00E400,25,良,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,54,15,#00E400,98,2026-05-19 18:00:00
100,良,330481,122,30.5524,优,PM₁₀,45,25,128,优,#FFFF00,#00E400,8,胜利社区,#FFFF00,53,优,良,优,330400,#00E400,120.6713,#00E400,27,良,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,53,21,#00E400,98,2026-05-19 18:00:00
101,良,330782,124,29.3686,优,PM₁₀,43,27,130,优,#FFFF00,#00E400,8,第五中学,#FFFF00,53,优,良,优,330700,#00E400,120.1345,#00E400,26,良,0.6,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,53,16,#00E400,98,2026-05-19 18:00:00
102,良,330483,136,30.7369,优,"PM₁₀,PM₂.₅",43,25,137,优,#FFFF00,#FFFF00,8,植材小学,#FFFF00,54,优,良,优,330400,#00E400,120.4902,#00E400,37,良,0.6,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,55,20,#00E400,103,2026-05-19 18:00:00
103,良,330681,152,29.7257,优,PM₁₀,36,22,148,优,#FFFF00,#00E400,9,城新小学,#FFFF00,55,优,良,优,330600,#00E400,120.272,#00E400,31,良,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,57,20,#00E400,104,2026-05-19 18:00:00
104,良,330782,153,29.2637,优,PM₁₀,37,22,129,优,#FFFF00,#00E400,4,儿童公园,#FFFF00,55,优,良,优,330700,#00E400,120.0321,#00E400,27,良,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,56,16,#00E400,104,2026-05-19 18:00:00
105,--,330481,119,30.5261,优,PM₁₀,45,17,--,优,#FFFF00,#00E400,7,海宁监测大楼,--,56,优,良,优,330400,#00E400,120.6739,#00E400,30,良,0.3,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,58,22,#00E400,106,2026-05-19 18:00:00
106,良,330681,151,29.726389,优,PM₁₀,40,33,153,优,#FFFF00,#00E400,9,青少年宫,#FFFF00,56,优,良,优,330600,#00E400,120.199722,#00E400,35,良,0.6,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,58,23,#00E400,106,2026-05-19 18:00:00
107,良,330483,116,30.6488,优,PM₁₀,48,25,122,优,#FFFF00,#00E400,6,茅盾小学,#FFFF00,57,优,良,优,330400,#00E400,120.5498,#00E400,33,良,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,59,23,#00E400,108,2026-05-19 18:00:00
108,优,330305,79,27.8342,优,PM₁₀,34,5,82,优,#FFFF00,#00E400,7,洞头气象局,#00E400,60,优,良,优,330300,#00E400,121.1502,#00E400,18,良,0.4,优,#00E400,#00E400,330305001,优,#FFFF00,温州市,#00E400,优,63,9,#00E400,109,2026-05-19 18:00:00
109,良,330481,114,30.5137,优,PM₁₀,45,21,119,优,#FFFF00,#FFFF00,9,硖石街道,#FFFF00,60,优,良,优,330400,#00E400,120.7082,#00E400,37,良,0.5,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,64,24,#00E400,109,2026-05-19 18:00:00
110,良,330213,108,29.6506,优,PM₁₀,32,11,108,优,#FFFF00,#00E400,8,奉化教育局,#FFFF00,63,优,良,优,330200,#00E400,121.4042,#00E400,30,良,0.4,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,68,12,#00E400,111,2026-05-19 18:00:00
111,良,330281,117,30.0497,优,PM₁₀,32,16,119,优,#FFFF00,#00E400,6,龙山公园,#FFFF00,63,优,良,优,330200,#00E400,121.1475,#00E400,34,良,0.5,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,67,16,#00E400,111,2026-05-19 18:00:00
112,良,330483,109,30.625,优,PM₁₀,54,29,116,优,#FFFF00,#FFFF00,6,振东新六中站,#FFFF00,68,优,良,良,330400,#00E400,120.5613,#00E400,37,良,0.5,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,74,25,#FFFF00,113,2026-05-19 18:00:00
113,良,330681,113,29.6818,优,PM₂.₅,36,17,123,优,#00E400,#FFFF00,6,杨树畈,#FFFF00,68,优,良,优,330600,#00E400,120.2359,#00E400,44,优,0.6,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,44,34,#00E400,113,2026-05-19 18:00:00
114,良,330122,102,29.7955,优,PM₁₀,78,17,110,优,#FFFF00,#00E400,6,桐庐江南,#FFFF00,75,优,良,良,330100,#00E400,119.6874,#00E400,23,良,0.6,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,85,24,#FFFF00,115,2026-05-19 18:00:00
115,优,330327,77,27.522222,优,--,29,8,90,优,#00E400,#00E400,--,苍南中学,#00E400,--,优,--,优,330300,--,120.416111,#00E400,14,优,0.5,优,#00E400,#00E400,330327004,优,--,温州市,#00E400,--,41,11,#00E400,116,2026-05-19 18:00:00
116,优,331023,116,29.1504,优,--,24,11,97,优,#00E400,--,6,育青中学,#00E400,--,优,--,优,331000,#00E400,121.0091,#00E400,--,优,0.4,--,#00E400,#00E400,331023001,优,--,台州市,#00E400,优,34,10,#00E400,116,2026-05-19 18:00:00
117,良,330483,111,30.6355,优,--,42,18,121,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,28,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,49,23,#00E400,116,2026-05-19 18:00:00
