,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330282,86,30.1786,优,PM₁₀,33,16,116,优,#FFFF00,#00E400,7,慈溪实验小学,#FFFF00,57,优,良,优,330200,#00E400,121.2525,#00E400,31,良,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,59,16,#00E400,95,2026-05-19 21:00:00
95,良,330483,78,30.7369,优,PM₁₀,44,39,132,优,#FFFF00,#FFFF00,8,植材小学,#FFFF00,57,优,良,优,330400,#00E400,120.4902,#00E400,36,良,0.7,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,59,23,#00E400,95,2026-05-19 21:00:00
96,良,330282,76,30.1636,优,PM₁₀,37,20,107,优,#FFFF00,#00E400,7,慈溪环保大楼,#FFFF00,58,优,良,优,330200,#00E400,121.2677,#00E400,31,良,0.5,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,61,18,#00E400,97,2026-05-19 21:00:00
97,优,330305,64,27.8342,优,PM₁₀,39,10,79,优,#FFFF00,#00E400,7,洞头气象局,#00E400,58,优,良,优,330300,#00E400,121.1502,#00E400,17,良,0.4,优,#00E400,#00E400,330305001,优,#FFFF00,温州市,#00E400,优,61,10,#00E400,97,2026-05-19 21:00:00
98,优,330424,57,30.5042,优,PM₁₀,37,35,100,优,#FFFF00,#00E400,7,高级中学,#00E400,58,优,良,优,330400,#00E400,120.9413,#00E400,31,良,0.6,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,60,19,#00E400,97,2026-05-19 21:00:00
99,优,331124,50,28.4505,优,PM₁₀,29,24,73,优,#FFFF00,#00E400,4,松阳监测楼,#00E400,58,优,良,优,331100,#00E400,119.4799,#00E400,25,良,0.4,优,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,61,12,#00E400,97,2026-05-19 21:00:00
100,良,330782,56,29.3686,优,PM₁₀,40,41,109,优,#FFFF00,#00E400,8,第五中学,#FFFF00,58,优,良,优,330700,#00E400,120.1345,#00E400,27,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,60,16,#00E400,97,2026-05-19 21:00:00
101,良,330281,84,30.0497,优,PM₁₀,37,17,110,优,#FFFF00,#FFFF00,7,龙山公园,#FFFF00,59,优,良,优,330200,#00E400,121.1475,#00E400,39,良,0.5,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,62,19,#00E400,102,2026-05-19 21:00:00
102,良,330681,89,29.7257,优,PM₁₀,38,22,141,优,#FFFF00,#FFFF00,8,城新小学,#FFFF00,63,优,良,优,330600,#00E400,120.272,#00E400,38,良,0.4,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,67,21,#00E400,103,2026-05-19 21:00:00
103,良,330483,84,30.6488,优,PM₁₀,50,33,119,优,#FFFF00,#FFFF00,5,茅盾小学,#FFFF00,63,优,良,优,330400,#00E400,120.5498,#00E400,40,良,0.5,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,67,25,#00E400,103,2026-05-19 21:00:00
104,良,330681,75,29.726389,优,PM₂.₅,41,28,140,优,#FFFF00,#FFFF00,6,青少年宫,#FFFF00,64,优,良,优,330600,#00E400,120.199722,#00E400,42,良,0.6,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,57,23,#00E400,105,2026-05-19 21:00:00
105,优,330784,59,28.90016,优,PM₁₀,37,27,73,优,#FFFF00,#00E400,8,西城供电所,#00E400,67,优,良,优,330700,#00E400,120.01452,#00E400,32,良,0.5,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,73,10,#00E400,106,2026-05-19 21:00:00
106,良,330782,69,29.2637,优,PM₁₀,40,36,118,优,#FFFF00,#00E400,4,儿童公园,#FFFF00,67,优,良,优,330700,#00E400,120.0321,#00E400,32,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,73,18,#00E400,106,2026-05-19 21:00:00
107,良,330481,83,30.5261,优,PM₁₀,45,20,112,优,#FFFF00,#FFFF00,6,海宁监测大楼,#FFFF00,70,优,良,优,330400,#00E400,120.6739,#00E400,40,良,0.4,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,77,22,#00E400,108,2026-05-19 21:00:00
108,良,330483,76,30.625,优,PM₁₀,56,38,110,优,#FFFF00,#FFFF00,6,振东新六中站,#FFFF00,77,优,良,良,330400,#00E400,120.5613,#00E400,42,良,0.6,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,87,28,#FFFF00,109,2026-05-19 21:00:00
109,优,330783,66,29.27739,优,PM₁₀,44,31,95,优,#FFFF00,#FFFF00,7,东阳环保大楼,#00E400,77,优,良,优,330700,#00E400,120.23692,#00E400,39,良,0.8,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,87,21,#00E400,109,2026-05-19 21:00:00
110,良,330681,78,29.6818,优,PM₂.₅,37,22,118,优,#00E400,#FFFF00,6,杨树畈,#FFFF00,78,优,良,优,330600,#00E400,120.2359,#00E400,49,优,0.6,良,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#00E400,优,44,39,#00E400,111,2026-05-19 21:00:00
111,优,330122,50,29.7955,优,PM₁₀,78,26,97,优,#FFFF00,#00E400,5,桐庐江南,#00E400,81,优,良,良,330100,#00E400,119.6874,#00E400,28,良,0.6,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,93,24,#FFFF00,112,2026-05-19 21:00:00
112,良,330481,68,30.5137,优,PM₂.₅,45,23,112,优,#FFFF00,#FFFF00,9,硖石街道,#FFFF00,82,优,良,优,330400,#00E400,120.7082,#00E400,51,良,0.6,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,86,24,#00E400,113,2026-05-19 21:00:00
113,良,330481,72,30.5524,优,PM₁₀,46,22,120,优,#FFFF00,#FFFF00,6,胜利社区,#FFFF00,83,优,良,优,330400,#00E400,120.6713,#00E400,44,良,0.7,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,95,22,#00E400,114,2026-05-19 21:00:00
114,优,330327,57,27.522222,--,--,32,12,77,优,#FFFF00,#00E400,8,苍南中学,#00E400,--,优,--,优,330300,#00E400,120.416111,#00E400,22,良,--,优,--,#00E400,330327004,优,--,温州市,#00E400,优,55,12,#00E400,115,2026-05-19 21:00:00
115,优,331181,58,28.076,优,--,29,--,77,优,#00E400,#00E400,9,粮食大楼,#00E400,--,--,--,优,331100,#00E400,119.1217,--,16,优,0.6,优,#00E400,#00E400,331181002,优,--,丽水市,#00E400,优,38,14,#00E400,115,2026-05-19 21:00:00
116,优,331127,17,27.9772,优,--,18,--,56,优,#00E400,#00E400,--,景宁县政府,#00E400,--,--,--,优,331100,--,119.6311,--,20,优,0.5,优,#00E400,#00E400,331127002,优,--,丽水市,#00E400,--,23,13,#00E400,115,2026-05-19 21:00:00
117,良,330483,78,30.6355,优,--,44,21,116,优,#FFFF00,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,35,良,0.7,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,61,25,#00E400,115,2026-05-19 21:00:00
