,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,轻度污染,330782,156,29.3686,优,--,63,8,167,优,#00E400,#00E400,7,第五中学,#FF7E00,50,优,优,良,330700,#00E400,120.1345,#00E400,25,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,50,31,#FFFF00,91,2026-09-25 18:00:00
95,良,330328,116,27.804722,优,PM₁₀,40,9,110,优,#FFFF00,#00E400,8,文成中学,#FFFF00,51,优,良,优,330300,#00E400,120.077222,#00E400,30,良,0.5,优,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,51,21,#00E400,96,2026-09-25 18:00:00
96,轻度污染,330481,143,30.5261,优,PM₁₀,54,14,161,优,#FFFF00,#00E400,7,海宁监测大楼,#FF7E00,52,优,良,良,330400,#00E400,120.6739,#00E400,33,良,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,52,30,#FFFF00,97,2026-09-25 18:00:00
97,轻度污染,330781,161,29.229931,优,O₃,49,9,165,良,#00E400,#00E400,9,兰溪八中,#FF7E00,52,优,良,优,330700,#00E400,119.475172,#00E400,35,优,0.7,优,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#FFFF00,优,43,37,#00E400,97,2026-09-25 18:00:00
98,轻度污染,330481,161,30.5524,优,O₃,54,16,180,良,#FFFF00,#00E400,8,胜利社区,#FF7E00,52,优,良,良,330400,#00E400,120.6713,#00E400,26,良,0.7,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,51,27,#FFFF00,97,2026-09-25 18:00:00
99,良,330282,151,30.1786,优,PM₁₀,40,17,145,优,#FFFF00,#00E400,7,慈溪实验小学,#FFFF00,53,优,良,优,330200,#00E400,121.2525,#00E400,27,良,0.7,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,54,21,#00E400,100,2026-09-25 18:00:00
100,轻度污染,330421,162,30.8307,优,O₃,37,10,164,良,#00E400,#00E400,10,气象观测台,#FF7E00,53,优,良,优,330400,#00E400,120.9356,#00E400,26,优,0.7,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,45,20,#00E400,100,2026-09-25 18:00:00
101,良,330726,112,29.465746,优,PM₁₀,43,9,132,优,#FFFF00,#FFFF00,8,浦江实验中学,#FFFF00,53,优,良,优,330700,#00E400,119.875227,#00E400,36,良,0.8,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,53,29,#00E400,100,2026-09-25 18:00:00
102,良,331023,124,29.1342,优,PM₁₀,34,12,118,优,#FFFF00,#00E400,8,天台实验中学,#FFFF00,53,优,良,优,331000,#00E400,121.0349,#00E400,27,良,0.5,优,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,53,18,#00E400,100,2026-09-25 18:00:00
103,良,331121,133,28.1094,优,PM₁₀,60,11,123,优,#FFFF00,#00E400,7,青田中学,#FFFF00,53,优,良,良,331100,#00E400,120.3161,#00E400,25,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,53,23,#FFFF00,100,2026-09-25 18:00:00
104,良,330110,148,30.2635,优,PM₁₀,43,14,157,优,#FFFF00,#00E400,7,海辰小学,#FFFF00,53,优,良,优,330100,#00E400,119.9842,#00E400,34,良,0.7,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,53,25,#00E400,100,2026-09-25 18:00:00
105,轻度污染,330681,158,29.726389,优,PM₁₀,45,3,161,优,#FFFF00,#FFFF00,7,青少年宫,#FF7E00,54,优,良,优,330600,#00E400,120.199722,#00E400,36,良,0.7,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,55,29,#00E400,106,2026-09-25 18:00:00
106,良,330624,128,29.4938,优,PM₁₀,34,10,137,优,#FFFF00,#FFFF00,4,城东站,#FFFF00,54,优,良,优,330600,#00E400,120.9109,#00E400,36,良,0.7,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,55,21,#00E400,106,2026-09-25 18:00:00
107,良,330782,109,29.305096,优,PM₁₀,52,32,153,优,#FFFF00,#00E400,5,江东,#FFFF00,55,优,良,良,330700,#00E400,120.090442,#00E400,25,良,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,56,31,#FFFF00,108,2026-09-25 18:00:00
108,轻度污染,330483,157,30.6488,优,"PM₁₀,PM₂.₅",49,17,168,优,#FFFF00,#FFFF00,6,茅盾小学,#FF7E00,56,优,良,优,330400,#00E400,120.5498,#00E400,38,良,0.5,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,58,28,#00E400,109,2026-09-25 18:00:00
109,良,330483,131,30.625,优,PM₁₀,56,15,144,优,#FFFF00,#00E400,8,振东新六中站,#FFFF00,60,优,良,良,330400,#00E400,120.5613,#00E400,35,良,0.4,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,63,28,#FFFF00,110,2026-09-25 18:00:00
110,良,330324,100,28.158269,优,PM₁₀,33,12,117,优,#FFFF00,#00E400,6,上塘,#FFFF00,63,优,良,优,330300,#00E400,120.694244,#00E400,31,良,0.6,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,67,15,#00E400,111,2026-09-25 18:00:00
111,轻度污染,330482,173,30.6937,优,O₃,30,10,172,良,#00E400,#00E400,10,平湖幼儿园,#FF7E00,67,优,良,优,330400,#00E400,121.0259,#00E400,18,优,0.4,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,29,16,#00E400,112,2026-09-25 18:00:00
112,良,330681,132,29.7257,优,PM₂.₅,52,16,156,优,#FFFF00,#FFFF00,7,城新小学,#FFFF00,76,优,良,良,330600,#00E400,120.272,#00E400,48,良,0.7,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,64,32,#FFFF00,113,2026-09-25 18:00:00
113,轻度污染,330483,207,30.7369,优,O₃,47,18,194,轻度污染,#FFFF00,#FFFF00,8,植材小学,#FF7E00,104,优,轻度污染,优,330400,#00E400,120.4902,#00E400,48,良,0.9,良,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,69,25,#00E400,114,2026-09-25 18:00:00
114,良,330326,79,27.6593,优,--,24,--,102,优,#00E400,#00E400,7,平阳监测站,#FFFF00,--,--,--,优,330300,#00E400,120.5705,--,12,优,0.5,优,#00E400,#00E400,330326001,优,--,温州市,#00E400,优,23,10,#00E400,115,2026-09-25 18:00:00
115,良,330327,79,27.522222,优,--,40,13,107,优,#00E400,#00E400,--,苍南中学,#FFFF00,--,优,--,优,330300,--,120.416111,#00E400,16,优,0.5,优,#00E400,#00E400,330327004,优,--,温州市,#00E400,--,32,16,#00E400,115,2026-09-25 18:00:00
116,--,330523,--,30.6422,--,--,--,--,--,--,--,--,--,安吉实验小学,--,--,--,--,--,330500,--,119.6768,--,--,--,--,--,--,--,330523001,--,--,湖州市,--,--,--,--,--,115,2026-09-25 18:00:00
117,良,330624,115,29.5036,--,--,33,12,134,优,#00E400,#00E400,4,钟楼站,#FFFF00,--,优,--,优,330600,#00E400,120.8938,#00E400,31,优,--,优,--,#00E400,330624001,优,--,绍兴市,#00E400,优,46,20,#00E400,115,2026-09-25 18:00:00
