,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,良,330523,112,30.6422,优,--,36,22,142,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,46,优,优,优,330500,#00E400,119.6768,#00E400,26,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,46,18,#00E400,100,2026-05-11
100,良,330521,77,30.5231,优,--,35,22,139,优,#00E400,#00E400,7,地信科创园,#FFFF00,47,优,优,优,330500,#00E400,119.9781,#00E400,27,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,47,16,#00E400,101,2026-05-11
101,优,330782,69,29.2637,优,--,36,20,88,优,#00E400,#00E400,4,儿童公园,#00E400,48,优,优,优,330700,#00E400,120.0321,#00E400,26,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,48,20,#00E400,102,2026-05-11
102,良,330681,74,29.726389,优,--,30,26,114,优,#00E400,#00E400,7,青少年宫,#FFFF00,49,优,优,优,330600,#00E400,120.199722,#00E400,21,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,49,14,#00E400,103,2026-05-11
103,良,330481,64,30.5524,优,PM₁₀,35,23,104,优,#FFFF00,#00E400,7,胜利社区,#FFFF00,51,优,良,优,330400,#00E400,120.6713,#00E400,19,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,51,16,#00E400,104,2026-05-11
104,良,330483,64,30.625,优,PM₁₀,38,31,103,优,#FFFF00,#00E400,5,振东新六中站,#FFFF00,52,优,良,优,330400,#00E400,120.5613,#00E400,21,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,52,18,#00E400,105,2026-05-11
105,优,330782,66,29.305096,优,PM₁₀,33,30,98,优,#FFFF00,#00E400,6,江东,#00E400,52,优,良,优,330700,#00E400,120.090442,#00E400,26,良,0.8,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,52,15,#00E400,105,2026-05-11
106,优,330782,62,29.3686,优,PM₁₀,35,43,92,优,#FFFF00,#00E400,8,第五中学,#00E400,52,优,良,优,330700,#00E400,120.1345,#00E400,28,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,52,19,#00E400,105,2026-05-11
107,良,331121,60,28.1341,优,PM₁₀,36,29,106,优,#FFFF00,#00E400,9,塔山小学,#FFFF00,53,优,良,优,331100,#00E400,120.2936,#00E400,25,良,0.5,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,53,19,#00E400,108,2026-05-11
108,优,331082,69,28.84326,优,PM₁₀,38,26,97,优,#FFFF00,#00E400,7,巾山实验小学,#00E400,54,优,良,优,331000,#00E400,121.136,#00E400,25,良,0.5,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,55,19,#00E400,109,2026-05-11
109,优,330383,61,27.5617,优,PM₁₀,32,26,81,优,#FFFF00,#00E400,5,龙港实验中学,#00E400,57,优,良,优,330300,#00E400,120.5355,#00E400,33,良,0.5,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,59,14,#00E400,110,2026-05-11
110,优,330383,41,27.5812,优,PM₁₀,33,40,69,优,#FFFF00,#00E400,8,龙港,#00E400,58,优,良,优,330300,#00E400,120.5489,#00E400,35,良,0.5,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,60,19,#00E400,111,2026-05-11
111,优,330782,60,29.335473,优,PM₁₀,33,36,92,优,#FFFF00,#00E400,5,北苑,#00E400,62,优,良,优,330700,#00E400,120.078609,#00E400,35,良,0.6,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,66,18,#00E400,112,2026-05-11
112,良,330110,67,30.2635,优,PM₁₀,39,48,117,优,#FFFF00,#00E400,7,海辰小学,#FFFF00,68,优,良,优,330100,#00E400,119.9842,#00E400,35,良,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,74,18,#00E400,113,2026-05-11
113,优,330783,73,29.27739,优,PM₁₀,41,25,98,优,#FFFF00,#FFFF00,8,东阳环保大楼,#00E400,73,优,良,优,330700,#00E400,120.23692,#00E400,46,良,0.7,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,82,24,#00E400,114,2026-05-11
114,良,330282,98,30.1636,优,PM₁₀,142,10,106,优,#FF7E00,#00E400,5,慈溪环保大楼,#FFFF00,134,优,轻度污染,轻度污染,330200,#00E400,121.2677,#00E400,9,轻度污染,0.5,优,#00E400,#00E400,330282001,优,#FF7E00,宁波市,#00E400,优,207,11,#FF7E00,115,2026-05-11
115,优,330182,38,29.4769,优,--,--,13,66,优,--,#00E400,7,建德监测大楼,#00E400,--,优,--,--,330100,#00E400,119.2711,#00E400,13,--,0.6,优,#00E400,#00E400,330182T_2,优,--,杭州市,#00E400,优,--,14,--,116,2026-05-11
116,优,330127,39,29.5995,优,--,20,9,61,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,11,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,23,12,#00E400,116,2026-05-11
117,优,330483,44,30.6355,优,--,32,25,96,优,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,18,优,0.7,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,39,16,#00E400,116,2026-05-11
