,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330881,100,28.7465,优,--,30,10,102,优,#00E400,#00E400,13,江山环保大楼,#FFFF00,48,优,优,优,330800,#00E400,118.6301,#00E400,27,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,48,18,#00E400,91,2026-05-11 19:00:00
95,良,330881,95,28.7282,优,--,33,18,101,优,#00E400,#00E400,8,人民医院,#FFFF00,48,优,优,优,330800,#00E400,118.6227,#00E400,29,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,48,20,#00E400,91,2026-05-11 19:00:00
96,良,330723,117,28.9178,优,--,34,23,136,优,#00E400,#00E400,9,武义北岭幼儿园,#FFFF00,48,优,优,优,330700,#00E400,119.8022,#00E400,33,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,41,23,#00E400,91,2026-05-11 19:00:00
97,良,330784,112,28.8854,优,--,42,23,146,优,#00E400,#00E400,7,永康一中,#FFFF00,49,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,49,18,#00E400,98,2026-05-11 19:00:00
98,良,330482,158,30.7292,优,--,33,13,160,优,#00E400,#00E400,9,陆家桥村,#FFFF00,50,优,优,优,330400,#00E400,120.9953,#00E400,17,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,28,20,#00E400,99,2026-05-11 19:00:00
99,轻度污染,330424,158,30.5042,优,--,43,31,172,优,#00E400,#00E400,8,高级中学,#FF7E00,50,优,优,优,330400,#00E400,120.9413,#00E400,17,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,27,28,#00E400,99,2026-05-11 19:00:00
100,轻度污染,330424,158,30.5299,优,--,41,19,169,优,#00E400,#00E400,6,海盐商贸学校,#FF7E00,50,优,优,优,330400,#00E400,120.9293,#00E400,19,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,28,#00E400,99,2026-05-11 19:00:00
101,良,330483,138,30.625,优,PM₁₀,45,23,144,优,#FFFF00,#00E400,6,振东新六中站,#FFFF00,51,优,良,优,330400,#00E400,120.5613,#00E400,27,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,51,23,#00E400,102,2026-05-11 19:00:00
102,良,330782,106,29.2637,优,PM₁₀,48,28,128,优,#FFFF00,#00E400,5,儿童公园,#FFFF00,51,优,良,优,330700,#00E400,120.0321,#00E400,25,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,51,29,#00E400,102,2026-05-11 19:00:00
103,良,331122,110,28.6574,优,PM₁₀,28,35,113,优,#FFFF00,#00E400,8,缙云中学,#FFFF00,54,优,良,优,331100,#00E400,120.0696,#00E400,30,良,0.8,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,55,18,#00E400,104,2026-05-11 19:00:00
104,轻度污染,330481,164,30.5524,优,O₃,41,13,163,良,#00E400,#00E400,8,胜利社区,#FF7E00,55,优,良,优,330400,#00E400,120.6713,#00E400,22,优,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,41,19,#00E400,105,2026-05-11 19:00:00
105,良,330110,164,30.2635,优,O₃,37,22,151,良,#00E400,#00E400,8,海辰小学,#FFFF00,55,优,良,优,330100,#00E400,119.9842,#00E400,22,优,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,38,19,#00E400,105,2026-05-11 19:00:00
106,轻度污染,330482,166,30.6937,优,O₃,35,16,171,良,#00E400,#00E400,9,平湖幼儿园,#FF7E00,58,优,良,优,330400,#00E400,121.0259,#00E400,18,优,0.4,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,30,20,#00E400,107,2026-05-11 19:00:00
107,良,330328,130,27.804722,优,PM₁₀,30,15,108,优,#FFFF00,#00E400,8,文成中学,#FFFF00,59,优,良,优,330300,#00E400,120.077222,#00E400,5,良,0.5,优,#00E400,#FFFF00,330328002,良,#FFFF00,温州市,#00E400,优,62,46,#00E400,108,2026-05-11 19:00:00
108,良,330784,110,28.90016,优,PM₂.₅,56,17,136,优,#FFFF00,#FFFF00,8,西城供电所,#FFFF00,72,优,良,良,330700,#00E400,120.01452,#00E400,46,良,0.5,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,76,26,#FFFF00,109,2026-05-11 19:00:00
109,轻度污染,330483,181,30.7369,优,O₃,43,20,199,良,#00E400,#FFFF00,8,植材小学,#FF7E00,77,优,良,优,330400,#00E400,120.4902,#00E400,36,优,0.6,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,48,33,#00E400,110,2026-05-11 19:00:00
110,优,330127,91,29.605,优,--,14,--,95,优,#00E400,#00E400,12,老年活动中心,#00E400,--,--,--,优,330100,#00E400,119.0372,--,5,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,优,17,8,#00E400,111,2026-05-11 19:00:00
111,良,330381,87,27.782284,优,--,32,11,111,优,#00E400,#00E400,--,安阳新区,#FFFF00,--,优,--,优,330300,--,120.650915,#00E400,5,优,0.5,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,8,19,#00E400,111,2026-05-11 19:00:00
112,良,330522,--,31.0263,--,--,41,--,156,--,--,--,--,龙山新区,#FFFF00,--,--,--,优,330500,--,119.9046,--,--,--,--,--,--,#00E400,330522002,优,--,湖州市,--,--,--,23,#00E400,111,2026-05-11 19:00:00
113,良,330683,116,29.5663,优,--,30,20,126,优,--,#00E400,5,丽湖小区,#FFFF00,--,优,--,优,330600,#00E400,120.8173,#00E400,21,--,0.6,优,#00E400,#00E400,330683002,优,--,绍兴市,#00E400,优,--,18,#00E400,111,2026-05-11 19:00:00
114,优,331083,84,28.12715,优,--,21,--,96,优,#00E400,--,--,玉环环监站,#00E400,--,--,--,优,331000,--,121.2339,--,--,优,0.7,--,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,16,10,#00E400,111,2026-05-11 19:00:00
115,良,330383,--,27.5617,--,--,35,--,114,--,--,--,--,龙港实验中学,#FFFF00,--,--,--,优,330300,--,120.5355,--,--,--,--,--,--,#00E400,330303101,优,--,温州市,--,--,--,20,#00E400,111,2026-05-11 19:00:00
116,良,330212,106,29.7736,优,--,20,--,140,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,--,--,--,优,330200,#00E400,121.6330,--,7,优,0.5,优,#00E400,#00E400,2013302120001,优,--,宁波市,#00E400,优,12,11,#00E400,111,2026-05-11 19:00:00
117,轻度污染,330483,155,30.6355,优,--,38,--,163,优,#00E400,#00E400,11,文化中心,#FF7E00,--,--,--,优,330400,#00E400,120.5795,--,27,优,0.5,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,优,44,22,#00E400,111,2026-05-11 19:00:00
