,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330305,45,27.8342,优,--,25,26,77,优,#00E400,#00E400,7,洞头气象局,#00E400,43,优,优,优,330300,#00E400,121.1502,#00E400,20,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,43,15,#00E400,96,2026-05-11 04:00:00
96,优,330681,25,29.726389,优,--,34,46,62,优,#00E400,#00E400,6,青少年宫,#00E400,43,优,优,优,330600,#00E400,120.199722,#00E400,23,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,43,17,#00E400,96,2026-05-11 04:00:00
97,优,331121,14,28.1341,优,--,38,54,54,优,#00E400,#00E400,5,塔山小学,#00E400,43,优,优,优,331100,#00E400,120.2936,#00E400,22,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,43,20,#00E400,96,2026-05-11 04:00:00
98,优,331122,63,28.6628,优,--,31,24,92,优,#00E400,#00E400,7,信访大楼,#00E400,43,优,优,优,331100,#00E400,120.0856,#00E400,19,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,43,13,#00E400,96,2026-05-11 04:00:00
99,优,330825,9,29.0464,优,--,36,40,38,优,#00E400,#00E400,5,龙游二高,#00E400,44,优,优,优,330800,#00E400,119.204,#00E400,23,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,44,20,#00E400,100,2026-05-11 04:00:00
100,优,331023,38,29.1504,优,--,--,19,72,优,#00E400,#00E400,6,育青中学,#00E400,44,优,优,--,331000,#00E400,121.0091,#00E400,25,优,0.4,优,#00E400,--,331023001,--,#00E400,台州市,#00E400,优,44,--,--,100,2026-05-11 04:00:00
101,优,330522,56,31.0263,优,--,43,20,85,优,#00E400,#00E400,7,龙山新区,#00E400,46,优,优,优,330500,#00E400,119.9046,#00E400,25,优,0.7,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,46,24,#00E400,102,2026-05-11 04:00:00
102,优,330383,39,27.5812,优,--,39,21,48,优,#00E400,#00E400,8,龙港,#00E400,47,优,优,优,330300,#00E400,120.5489,#00E400,29,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,47,23,#00E400,103,2026-05-11 04:00:00
103,优,330522,59,31.0143,优,--,40,25,90,优,#00E400,#00E400,6,职教中心,#00E400,47,优,优,优,330500,#00E400,119.8935,#00E400,30,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,47,25,#00E400,103,2026-05-11 04:00:00
104,优,330483,53,30.625,优,--,42,31,67,优,#00E400,#00E400,6,振东新六中站,#00E400,48,优,优,优,330400,#00E400,120.5613,#00E400,21,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,48,19,#00E400,105,2026-05-11 04:00:00
105,优,330381,53,27.791645,优,--,38,20,43,优,#00E400,#00E400,7,花园桥,#00E400,49,优,优,优,330300,#00E400,120.62372,#00E400,29,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,49,20,#00E400,106,2026-05-11 04:00:00
106,优,330521,58,30.5231,优,--,38,21,80,优,#00E400,#00E400,7,地信科创园,#00E400,49,优,优,优,330500,#00E400,119.9781,#00E400,24,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,49,18,#00E400,106,2026-05-11 04:00:00
107,优,330481,61,30.5524,优,--,38,14,69,优,#00E400,#00E400,8,胜利社区,#00E400,49,优,优,优,330400,#00E400,120.6713,#00E400,23,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,49,17,#00E400,106,2026-05-11 04:00:00
108,优,330481,70,30.5261,优,--,39,16,76,优,#00E400,#00E400,6,海宁监测大楼,#00E400,50,优,优,优,330400,#00E400,120.6739,#00E400,25,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,50,18,#00E400,109,2026-05-11 04:00:00
109,优,330782,46,29.2637,优,--,41,23,62,优,#00E400,#00E400,4,儿童公园,#00E400,50,优,优,优,330700,#00E400,120.0321,#00E400,30,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,50,23,#00E400,109,2026-05-11 04:00:00
110,优,330483,41,30.7369,优,--,39,28,58,优,#00E400,#00E400,7,植材小学,#00E400,50,优,优,优,330400,#00E400,120.4902,#00E400,35,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,39,23,#00E400,109,2026-05-11 04:00:00
111,优,330481,56,30.5137,优,PM₁₀,38,18,67,优,#FFFF00,#00E400,9,硖石街道,#00E400,58,优,良,优,330400,#00E400,120.7082,#00E400,31,良,0.5,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,61,18,#00E400,112,2026-05-11 04:00:00
112,优,330782,53,29.335473,优,PM₁₀,40,27,65,优,#FFFF00,#FFFF00,5,北苑,#00E400,58,优,良,优,330700,#00E400,120.078609,#00E400,38,良,0.5,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,60,22,#00E400,112,2026-05-11 04:00:00
113,优,330784,35,28.90016,优,PM₁₀,40,28,74,优,#FFFF00,#00E400,8,西城供电所,#00E400,62,优,良,优,330700,#00E400,120.01452,#00E400,34,良,0.5,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,66,15,#00E400,114,2026-05-11 04:00:00
114,优,330783,54,29.27739,优,PM₂.₅,54,26,67,优,#FFFF00,#FFFF00,9,东阳环保大楼,#00E400,84,优,良,良,330700,#00E400,120.23692,#00E400,52,良,0.6,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,91,31,#FFFF00,115,2026-05-11 04:00:00
115,优,330182,29,29.4769,优,--,--,9,40,优,--,#00E400,6,建德监测大楼,#00E400,--,优,--,--,330100,#00E400,119.2711,#00E400,11,--,0.6,优,#00E400,#00E400,330182T_2,优,--,杭州市,#00E400,优,--,13,--,116,2026-05-11 04:00:00
116,优,330127,28,29.5995,优,--,20,5,38,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,10,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,18,11,#00E400,116,2026-05-11 04:00:00
117,优,331083,57,28.12715,优,--,25,13,65,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,12,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,21,12,#00E400,116,2026-05-11 04:00:00
