,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330481,157,30.5137,优,--,42,12,149,优,#00E400,#00E400,8,硖石街道,#FFFF00,50,优,优,优,330400,#00E400,120.7082,#00E400,26,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,43,23,#00E400,95,2026-05-11 20:00:00
95,轻度污染,330421,158,30.8307,优,--,36,20,177,优,#00E400,#00E400,9,气象观测台,#FF7E00,50,优,优,优,330400,#00E400,120.9356,#00E400,15,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,28,23,#00E400,95,2026-05-11 20:00:00
96,良,330481,161,30.5261,优,O₃,41,13,152,良,#00E400,#00E400,7,海宁监测大楼,#FFFF00,52,优,良,优,330400,#00E400,120.6739,#00E400,26,优,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,48,22,#00E400,97,2026-05-11 20:00:00
97,良,330483,126,30.625,优,PM₁₀,44,27,143,优,#FFFF00,#00E400,5,振东新六中站,#FFFF00,52,优,良,优,330400,#00E400,120.5613,#00E400,27,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,52,24,#00E400,97,2026-05-11 20:00:00
98,良,330782,89,29.305096,优,PM₁₀,45,34,123,优,#FFFF00,#00E400,6,江东,#FFFF00,52,优,良,优,330700,#00E400,120.090442,#00E400,23,良,0.8,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,52,20,#00E400,97,2026-05-11 20:00:00
99,优,330881,73,28.7465,优,PM₁₀,30,19,100,优,#FFFF00,#00E400,5,江山环保大楼,#00E400,53,优,良,优,330800,#00E400,118.6301,#00E400,30,良,0.8,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,53,18,#00E400,100,2026-05-11 20:00:00
100,优,331181,33,28.08007,优,PM₁₀,25,17,65,优,#FFFF00,#00E400,8,龙泉环保大楼,#00E400,53,优,良,优,331100,#00E400,119.1328,#00E400,29,良,0.4,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,53,14,#00E400,100,2026-05-11 20:00:00
101,良,330784,84,28.8854,优,PM₁₀,42,31,141,优,#FFFF00,#00E400,7,永康一中,#FFFF00,54,优,良,优,330700,#00E400,120.0439,#00E400,22,良,0.8,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,55,18,#00E400,102,2026-05-11 20:00:00
102,良,330781,77,29.216166,优,PM₁₀,37,25,103,优,#FFFF00,#00E400,8,兰溪监测站,#FFFF00,55,优,良,优,330700,#00E400,119.459992,#00E400,35,良,0.7,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,57,22,#00E400,103,2026-05-11 20:00:00
103,良,331122,71,28.6628,优,PM₁₀,37,68,109,优,#FFFF00,#00E400,6,信访大楼,#FFFF00,61,优,良,优,331100,#00E400,120.0856,#00E400,31,良,0.8,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,65,17,#00E400,104,2026-05-11 20:00:00
104,良,330723,91,28.896108,优,PM₂.₅,36,24,134,优,#FFFF00,#FFFF00,8,武义县政府,#FFFF00,62,优,良,优,330700,#00E400,119.811352,#00E400,41,良,0.8,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,56,21,#00E400,105,2026-05-11 20:00:00
105,优,330881,73,28.7282,优,PM₁₀,34,34,99,优,#FFFF00,#FFFF00,6,人民医院,#00E400,62,优,良,优,330800,#00E400,118.6227,#00E400,39,良,0.6,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,66,21,#00E400,105,2026-05-11 20:00:00
106,良,330782,75,29.2637,优,PM₁₀,49,42,123,优,#FFFF00,#00E400,5,儿童公园,#FFFF00,63,优,良,优,330700,#00E400,120.0321,#00E400,30,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,68,29,#00E400,107,2026-05-11 20:00:00
107,良,330784,71,28.90016,优,PM₁₀,56,37,129,优,#FFFF00,#FFFF00,8,西城供电所,#FFFF00,69,优,良,良,330700,#00E400,120.01452,#00E400,41,良,0.6,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,76,27,#FFFF00,108,2026-05-11 20:00:00
108,优,331124,56,28.4505,优,PM₁₀,31,29,95,优,#FFFF00,#00E400,5,松阳监测楼,#00E400,69,优,良,优,331100,#00E400,119.4799,#00E400,34,良,0.6,优,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,76,15,#00E400,108,2026-05-11 20:00:00
109,轻度污染,330481,176,30.5524,优,O₃,41,13,168,良,#00E400,#00E400,8,胜利社区,#FF7E00,70,优,良,优,330400,#00E400,120.6713,#00E400,23,优,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,44,20,#00E400,110,2026-05-11 20:00:00
110,良,331122,82,28.6574,优,PM₂.₅,31,41,110,优,#FFFF00,#FFFF00,8,缙云中学,#FFFF00,78,优,良,优,331100,#00E400,120.0696,#00E400,49,良,0.8,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,83,19,#00E400,111,2026-05-11 20:00:00
111,优,330305,80,27.8342,优,PM₂.₅,23,9,90,优,#FFFF00,#FFFF00,7,洞头气象局,#00E400,80,优,良,优,330300,#00E400,121.1502,#00E400,50,良,0.5,良,#00E400,#00E400,330305001,优,#FFFF00,温州市,#00E400,优,84,11,#00E400,112,2026-05-11 20:00:00
112,良,330381,83,27.782284,优,--,31,10,104,优,#00E400,#00E400,--,安阳新区,#FFFF00,--,优,--,优,330300,--,120.650915,#00E400,5,优,0.5,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,8,18,#00E400,113,2026-05-11 20:00:00
113,优,330329,--,27.5438,优,--,23,10,90,--,#00E400,#00E400,7,泰顺实验中学,#00E400,--,优,--,优,330300,#00E400,119.716111,#00E400,16,优,0.4,优,#00E400,#00E400,330329002,优,--,温州市,--,优,26,15,#00E400,113,2026-05-11 20:00:00
114,良,330783,73,29.30093,优,--,40,42,123,优,#FFFF00,#00E400,--,广厦学院,#FFFF00,--,优,--,优,330700,--,120.24157,#00E400,22,良,0.8,优,#00E400,#00E400,330783001,优,--,金华市,#00E400,--,55,18,#00E400,113,2026-05-11 20:00:00
115,优,331083,91,28.12715,--,--,20,5,94,优,#00E400,--,9,玉环环监站,#00E400,--,优,--,优,331000,#00E400,121.2339,#00E400,--,优,--,--,--,#00E400,331021001,优,--,台州市,#00E400,优,11,10,#00E400,113,2026-05-11 20:00:00
116,优,331125,28,28.1062,优,--,27,34,74,优,#00E400,#00E400,--,云和三中,#00E400,--,优,--,优,331100,--,119.5728,#00E400,10,优,0.5,优,#00E400,#00E400,331125002,优,--,丽水市,#00E400,--,24,12,#00E400,113,2026-05-11 20:00:00
117,良,330212,100,29.7736,优,--,20,--,133,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,--,--,--,优,330200,#00E400,121.6330,--,6,优,0.5,优,#00E400,#00E400,2013302120001,优,--,宁波市,#00E400,优,10,11,#00E400,113,2026-05-11 20:00:00
