,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330782,87,29.305096,优,PM₁₀,43,25,54,优,#FFFF00,#00E400,9,江东,#00E400,55,优,良,优,330700,#00E400,120.090442,#00E400,21,良,0.9,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,56,19,#00E400,95,2026-05-11 10:00:00
95,优,330782,102,29.3686,优,PM₁₀,40,22,71,优,#FFFF00,#00E400,9,第五中学,#00E400,55,优,良,优,330700,#00E400,120.1345,#00E400,28,良,0.9,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,56,21,#00E400,95,2026-05-11 10:00:00
96,优,330424,113,30.5299,优,PM₂.₅,33,17,81,优,#FFFF00,#FFFF00,7,海盐商贸学校,#00E400,64,优,良,优,330400,#00E400,120.9293,#00E400,42,良,0.5,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,59,20,#00E400,97,2026-05-11 10:00:00
97,优,330424,113,30.5042,优,PM₂.₅,37,22,80,优,#FFFF00,#FFFF00,7,高级中学,#00E400,70,优,良,优,330400,#00E400,120.9413,#00E400,45,良,0.4,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,64,20,#00E400,98,2026-05-11 10:00:00
98,优,330784,70,28.90016,优,PM₁₀,46,29,47,优,#FFFF00,#FFFF00,8,西城供电所,#00E400,71,优,良,优,330700,#00E400,120.01452,#00E400,36,良,0.6,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,79,20,#00E400,99,2026-05-11 10:00:00
99,优,330213,109,29.693,--,--,25,--,38,优,#00E400,#00E400,6,溪口政府大楼,#00E400,--,--,--,优,330200,#00E400,121.2774,--,21,优,--,优,--,#00E400,330283T_1,优,--,宁波市,#00E400,优,31,15,#00E400,100,2026-05-11 10:00:00
100,优,330281,--,30.0497,--,--,30,--,65,--,#00E400,#00E400,6,龙山公园,#00E400,--,--,--,优,330200,#00E400,121.1475,--,24,优,--,优,--,#00E400,330281001,优,--,宁波市,--,优,38,17,#00E400,100,2026-05-11 10:00:00
101,优,330225,--,29.4767,优,--,23,--,80,--,#00E400,#00E400,9,文峰小学,#00E400,--,--,--,优,330200,#00E400,121.8864,--,11,优,0.5,优,#00E400,#00E400,330225001,优,--,宁波市,--,优,20,10,#00E400,100,2026-05-11 10:00:00
102,优,330305,--,27.8342,优,--,28,--,47,--,#00E400,#00E400,7,洞头气象局,#00E400,--,--,--,优,330300,#00E400,121.1502,--,10,优,0.5,优,#00E400,#00E400,330305001,优,--,温州市,--,优,22,15,#00E400,100,2026-05-11 10:00:00
103,优,330381,84,27.782284,优,--,30,17,58,优,#00E400,#00E400,--,安阳新区,#00E400,--,优,--,优,330300,--,120.650915,#00E400,12,优,0.5,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,24,18,#00E400,100,2026-05-11 10:00:00
104,优,330326,84,27.6593,优,--,28,6,49,优,#00E400,#00E400,--,平阳监测站,#00E400,--,优,--,优,330300,--,120.5705,#00E400,14,优,0.6,优,#00E400,#00E400,330326001,优,--,温州市,#00E400,--,20,16,#00E400,100,2026-05-11 10:00:00
105,优,330327,--,27.503889,优,--,33,7,24,--,#00E400,#00E400,10,灵溪,#00E400,--,优,--,优,330300,#00E400,120.395278,#00E400,11,优,0.5,优,#00E400,#00E400,330327001,优,--,温州市,--,优,19,18,#00E400,100,2026-05-11 10:00:00
106,优,330726,--,29.465746,优,--,29,6,51,--,#00E400,#00E400,8,浦江实验中学,#00E400,--,优,--,优,330700,#00E400,119.875227,#00E400,17,优,0.6,优,#00E400,#00E400,330726001,优,--,金华市,--,优,28,18,#00E400,100,2026-05-11 10:00:00
107,优,330727,--,29.039869,优,--,22,13,37,--,#00E400,#00E400,6,南园初中,#00E400,--,优,--,优,330700,#00E400,120.440622,#00E400,20,优,0.6,优,#00E400,#00E400,330727003,优,--,金华市,--,优,29,14,#00E400,100,2026-05-11 10:00:00
108,优,330781,--,29.216166,优,--,34,24,28,--,#00E400,#00E400,--,兰溪监测站,#00E400,--,优,--,优,330700,--,119.459992,#00E400,28,优,0.9,优,#00E400,#00E400,330781001,优,--,金华市,--,--,49,19,#00E400,100,2026-05-11 10:00:00
109,优,330822,85,28.901,--,--,24,11,44,优,#00E400,#00E400,16,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,21,优,--,优,--,#00E400,330822001,优,--,衢州市,#00E400,优,27,12,#00E400,100,2026-05-11 10:00:00
110,--,330881,--,28.7465,优,--,24,11,--,--,#00E400,--,11,江山环保大楼,--,--,优,--,优,330800,#00E400,118.6301,#00E400,--,优,1.0,--,#00E400,--,330881001,--,--,衢州市,--,优,43,--,#00E400,100,2026-05-11 10:00:00
111,优,330921,--,30.2669,优,--,23,25,72,--,#00E400,#00E400,5,岱山环保大楼,#00E400,--,优,--,优,330900,#00E400,122.2199,#00E400,6,优,0.4,优,#00E400,#00E400,330921001,优,--,舟山市,--,优,12,10,#00E400,100,2026-05-11 10:00:00
112,优,331083,87,28.12715,优,--,24,15,59,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,9,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,21,12,#00E400,100,2026-05-11 10:00:00
113,优,331082,82,28.873,--,--,30,18,51,优,#00E400,#00E400,5,临海环保大楼,#00E400,--,优,--,优,331000,#00E400,121.1769,#00E400,21,优,--,优,--,#00E400,331082001,优,--,台州市,#00E400,优,36,15,#00E400,100,2026-05-11 10:00:00
114,优,331022,--,29.1028,--,--,27,16,35,--,#00E400,#00E400,6,心湖站,#00E400,--,优,--,优,331000,#00E400,121.3918,#00E400,16,优,--,优,--,#00E400,331022002,优,--,台州市,--,优,29,15,#00E400,100,2026-05-11 10:00:00
115,优,330782,--,29.2637,--,--,44,26,54,--,#FFFF00,#FFFF00,8,儿童公园,#00E400,--,优,--,优,330700,#00E400,120.0321,#00E400,44,良,--,良,--,#00E400,330782004,优,--,金华市,--,优,71,26,#00E400,100,2026-05-11 10:00:00
116,优,330483,--,30.7369,优,--,42,16,42,--,#00E400,#00E400,10,植材小学,#00E400,--,优,--,优,330400,#00E400,120.4902,#00E400,31,优,0.8,优,#00E400,#00E400,330483509,优,--,嘉兴市,--,优,37,30,#00E400,100,2026-05-11 10:00:00
117,优,330521,--,30.548493,优,--,35,2,58,--,#00E400,#00E400,6,春晖小学,#00E400,--,优,--,优,330500,#00E400,119.9505,#00E400,13,优,0.5,优,#00E400,#00E400,330521003,优,--,湖州市,--,优,21,19,#00E400,100,2026-05-11 10:00:00
