,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,轻度污染,330726,147,29.465746,优,PM₁₀,45,8,163,优,#FFFF00,#00E400,7,浦江实验中学,#FF7E00,52,优,良,优,330700,#00E400,119.875227,#00E400,33,良,0.7,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,52,29,#00E400,92,2026-09-23 17:00:00
94,良,330784,150,28.8854,优,PM₁₀,41,14,151,优,#FFFF00,#00E400,6,永康一中,#FFFF00,52,优,良,优,330700,#00E400,120.0439,#00E400,29,良,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,52,23,#00E400,92,2026-09-23 17:00:00
95,良,331121,136,28.1094,优,PM₁₀,46,21,123,优,#FFFF00,#00E400,6,青田中学,#FFFF00,53,优,良,优,331100,#00E400,120.3161,#00E400,28,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,54,23,#00E400,96,2026-09-23 17:00:00
96,良,330182,132,29.4769,优,PM₂.₅,52,10,138,优,#FFFF00,#FFFF00,7,建德监测大楼,#FFFF00,54,优,良,良,330100,#00E400,119.2711,#00E400,37,良,0.6,良,#00E400,#FFFF00,330182T_2,良,#FFFF00,杭州市,#00E400,优,53,38,#FFFF00,97,2026-09-23 17:00:00
97,良,330182,135,29.4638,优,PM₂.₅,54,9,131,优,#00E400,#FFFF00,5,第二中学,#FFFF00,54,优,良,良,330100,#00E400,119.2821,#00E400,37,优,0.6,良,#00E400,#FFFF00,330182002,良,#FFFF00,杭州市,#00E400,优,49,41,#FFFF00,97,2026-09-23 17:00:00
98,良,330681,159,29.726389,优,PM₂.₅,48,14,154,优,#00E400,#FFFF00,8,青少年宫,#FFFF00,56,优,良,优,330600,#00E400,120.199722,#00E400,38,优,0.5,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,47,38,#00E400,99,2026-09-23 17:00:00
99,良,330782,148,29.3686,优,PM₁₀,54,16,155,优,#FFFF00,#00E400,8,第五中学,#FFFF00,56,优,良,良,330700,#00E400,120.1345,#00E400,27,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,58,25,#FFFF00,99,2026-09-23 17:00:00
100,轻度污染,330782,165,29.2637,优,O₃,49,19,163,良,#FFFF00,#FFFF00,6,儿童公园,#FF7E00,57,优,良,优,330700,#00E400,120.0321,#00E400,36,良,0.6,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,57,28,#00E400,101,2026-09-23 17:00:00
101,良,330213,133,29.693,优,"PM₁₀,PM₂.₅",40,18,132,优,#FFFF00,#FFFF00,7,溪口政府大楼,#FFFF00,58,优,良,优,330200,#00E400,121.2774,#00E400,39,良,0.5,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,61,26,#00E400,102,2026-09-23 17:00:00
102,良,330328,128,27.804722,优,PM₂.₅,35,6,113,优,#FFFF00,#FFFF00,8,文成中学,#FFFF00,58,优,良,优,330300,#00E400,120.077222,#00E400,39,良,0.5,良,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,51,15,#00E400,102,2026-09-23 17:00:00
103,优,330523,49,30.5974,优,PM₂.₅,36,14,66,优,#00E400,#FFFF00,6,安吉城东,#00E400,58,优,良,优,330500,#00E400,119.6953,#00E400,39,优,0.7,良,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#00E400,优,44,30,#00E400,102,2026-09-23 17:00:00
104,良,331123,144,28.5839,优,PM₂.₅,53,11,132,优,#00E400,#FFFF00,10,遂昌中学,#FFFF00,58,优,良,良,331100,#00E400,119.2656,#00E400,39,优,0.7,良,#00E400,#FFFF00,331123002,良,#FFFF00,丽水市,#00E400,优,49,37,#FFFF00,102,2026-09-23 17:00:00
105,轻度污染,330726,155,29.439787,优,PM₂.₅,54,12,168,优,#FFFF00,#FFFF00,6,浦江中学,#FF7E00,60,优,良,良,330700,#00E400,119.924638,#00E400,40,良,0.5,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,52,33,#FFFF00,106,2026-09-23 17:00:00
106,良,330122,134,29.7955,优,PM₁₀,62,18,131,优,#FFFF00,#FFFF00,7,桐庐江南,#FFFF00,63,优,良,良,330100,#00E400,119.6874,#00E400,37,良,0.8,良,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#00E400,优,67,38,#FFFF00,107,2026-09-23 17:00:00
107,良,331125,88,28.1062,优,PM₁₀,43,18,114,优,#FFFF00,#FFFF00,8,云和三中,#FFFF00,65,优,良,优,331100,#00E400,119.5728,#00E400,39,良,0.6,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,71,25,#00E400,108,2026-09-23 17:00:00
108,良,330881,162,28.7282,优,PM₂.₅,63,10,148,良,#FFFF00,#FFFF00,7,人民医院,#FFFF00,66,优,良,良,330800,#00E400,118.6227,#00E400,43,良,0.8,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#FFFF00,优,55,46,#FFFF00,109,2026-09-23 17:00:00
109,轻度污染,330803,169,28.9844,优,PM₂.₅,68,8,167,良,#FFFF00,#FFFF00,7,衢州三中（市）,#FF7E00,68,优,良,良,330800,#00E400,118.9628,#00E400,44,良,0.7,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#FFFF00,优,60,49,#FFFF00,110,2026-09-23 17:00:00
110,良,330122,125,29.8058,优,PM₁₀,62,12,122,优,#FFFF00,#FFFF00,6,桐庐江北,#FFFF00,68,优,良,良,330100,#00E400,119.669,#00E400,38,良,1.0,良,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#00E400,优,74,37,#FFFF00,110,2026-09-23 17:00:00
111,轻度污染,330723,176,28.9178,优,O₃,59,17,167,良,#FFFF00,#FFFF00,8,武义北岭幼儿园,#FF7E00,70,优,良,良,330700,#00E400,119.8022,#00E400,38,良,0.7,良,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#FFFF00,优,56,38,#FFFF00,112,2026-09-23 17:00:00
112,良,330825,177,29.0392,优,O₃,58,14,160,良,#FFFF00,#FFFF00,8,建设大楼,#FFFF00,72,优,良,良,330800,#00E400,119.1675,#00E400,44,良,0.7,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#FFFF00,优,66,39,#FFFF00,113,2026-09-23 17:00:00
113,良,331127,94,27.9772,优,PM₂.₅,31,16,108,优,#FFFF00,#FFFF00,5,景宁县政府,#FFFF00,72,优,良,优,331100,#00E400,119.6311,#00E400,46,良,0.6,良,#00E400,#00E400,331127002,优,#FFFF00,丽水市,#00E400,优,62,27,#00E400,113,2026-09-23 17:00:00
114,轻度污染,330723,178,28.896108,优,O₃,57,15,171,良,#FFFF00,#FFFF00,9,武义县政府,#FF7E00,73,优,良,良,330700,#00E400,119.811352,#00E400,39,良,0.6,良,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#FFFF00,优,59,37,#FFFF00,115,2026-09-23 17:00:00
115,轻度污染,330825,180,29.0464,优,O₃,68,18,165,良,#FFFF00,#FFFF00,8,龙游二高,#FF7E00,75,优,良,良,330800,#00E400,119.204,#00E400,40,良,0.6,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#FFFF00,优,62,45,#FFFF00,116,2026-09-23 17:00:00
116,优,330523,69,30.6422,优,PM₂.₅,54,19,76,优,#FFFF00,#FF7E00,3,安吉实验小学,#00E400,104,优,轻度污染,良,330500,#00E400,119.6768,#00E400,64,良,0.7,轻度污染,#00E400,#FFFF00,330523001,良,#FF7E00,湖州市,#00E400,优,67,39,#FFFF00,117,2026-09-23 17:00:00
117,轻度污染,330881,212,28.7465,优,O₃,66,11,195,轻度污染,#FFFF00,#FFFF00,6,江山环保大楼,#FF7E00,106,优,轻度污染,良,330800,#00E400,118.6301,#00E400,38,良,0.9,良,#00E400,#FFFF00,330881001,良,#FF7E00,衢州市,#FF7E00,优,68,43,#FFFF00,118,2026-09-23 17:00:00
