,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330822,64,28.901,优,PM₂.₅,56,22,104,优,#FFFF00,#FFFF00,4,常山环保大楼,#FFFF00,52,优,良,良,330800,#00E400,118.5196,#00E400,36,良,0.8,良,#00E400,#FFFF00,330822001,良,#FFFF00,衢州市,#00E400,优,51,39,#FFFF00,94,2026-09-23 23:00:00
95,优,331122,73,28.6574,优,PM₂.₅,39,23,99,优,#00E400,#FFFF00,6,缙云中学,#00E400,52,优,良,优,331100,#00E400,120.0696,#00E400,36,优,0.8,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,49,26,#00E400,94,2026-09-23 23:00:00
96,优,330127,80,29.5995,优,PM₂.₅,45,4,95,优,#FFFF00,#FFFF00,6,淳安环保大楼,#00E400,56,优,良,优,330100,#00E400,119.0481,#00E400,38,良,0.7,良,#00E400,#FFFF00,330127001,良,#FFFF00,杭州市,#00E400,优,54,36,#00E400,97,2026-09-23 23:00:00
97,良,330782,86,29.305096,优,PM₁₀,50,23,128,优,#FFFF00,#00E400,4,江东,#FFFF00,56,优,良,优,330700,#00E400,120.090442,#00E400,29,良,0.8,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,58,27,#00E400,97,2026-09-23 23:00:00
98,良,330783,70,29.27739,优,"PM₁₀,PM₂.₅",46,17,118,优,#FFFF00,#FFFF00,8,东阳环保大楼,#FFFF00,58,优,良,优,330700,#00E400,120.23692,#00E400,39,良,0.8,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,60,28,#00E400,99,2026-09-23 23:00:00
99,良,330782,87,29.2637,优,PM₁₀,53,24,133,优,#FFFF00,#00E400,7,儿童公园,#FFFF00,58,优,良,良,330700,#00E400,120.0321,#00E400,31,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,61,30,#FFFF00,99,2026-09-23 23:00:00
100,良,330182,70,29.4769,优,PM₂.₅,52,10,110,优,#00E400,#FFFF00,7,建德监测大楼,#FFFF00,60,优,良,良,330100,#00E400,119.2711,#00E400,40,优,0.7,良,#00E400,#FFFF00,330182T_2,良,#FFFF00,杭州市,#00E400,优,50,37,#FFFF00,101,2026-09-23 23:00:00
101,良,330781,96,29.229931,优,PM₂.₅,52,17,118,优,#FFFF00,#FFFF00,7,兰溪八中,#FFFF00,60,优,良,良,330700,#00E400,119.475172,#00E400,40,良,0.7,良,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#00E400,优,61,36,#FFFF00,101,2026-09-23 23:00:00
102,良,330783,54,29.30093,优,PM₁₀,48,42,109,优,#FFFF00,#00E400,8,广厦学院,#FFFF00,60,优,良,优,330700,#00E400,120.24157,#00E400,34,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,64,24,#00E400,101,2026-09-23 23:00:00
103,优,331125,27,28.1062,优,PM₂.₅,44,23,56,优,#FFFF00,#FFFF00,8,云和三中,#00E400,60,优,良,优,331100,#00E400,119.5728,#00E400,40,良,0.7,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,62,27,#00E400,101,2026-09-23 23:00:00
104,良,330881,52,28.7465,优,PM₂.₅,63,21,138,优,#FFFF00,#FFFF00,5,江山环保大楼,#FFFF00,62,优,良,良,330800,#00E400,118.6301,#00E400,41,良,0.9,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,60,41,#FFFF00,105,2026-09-23 23:00:00
105,良,330781,93,29.216166,优,PM₂.₅,55,17,113,优,#FFFF00,#FFFF00,7,兰溪监测站,#FFFF00,64,优,良,良,330700,#00E400,119.459992,#00E400,42,良,0.8,良,#00E400,#FFFF00,330781001,良,#FFFF00,金华市,#00E400,优,65,36,#FFFF00,106,2026-09-23 23:00:00
106,良,330825,105,29.0392,优,PM₂.₅,62,16,142,优,#FFFF00,#FFFF00,8,建设大楼,#FFFF00,64,优,良,良,330800,#00E400,119.1675,#00E400,42,良,0.8,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,64,42,#FFFF00,106,2026-09-23 23:00:00
107,良,330182,67,29.4638,优,PM₂.₅,54,30,118,优,#FFFF00,#FFFF00,4,第二中学,#FFFF00,70,优,良,良,330100,#00E400,119.2821,#00E400,45,良,0.7,良,#00E400,#FFFF00,330182002,良,#FFFF00,杭州市,#00E400,优,58,41,#FFFF00,108,2026-09-23 23:00:00
108,优,331081,53,28.39136,优,"PM₁₀,PM₂.₅",35,14,90,优,#FFFF00,#FFFF00,4,之江高级中学,#00E400,70,优,良,优,331000,#00E400,121.37696,#00E400,45,良,0.4,良,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,77,20,#00E400,108,2026-09-23 23:00:00
109,良,330825,95,29.0464,优,PM₂.₅,73,22,143,优,#FFFF00,#FFFF00,8,龙游二高,#FFFF00,78,优,良,良,330800,#00E400,119.204,#00E400,49,良,0.7,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,76,49,#FFFF00,110,2026-09-23 23:00:00
110,良,330723,82,28.896108,优,PM₂.₅,62,13,133,优,#FFFF00,#FFFF00,7,武义县政府,#FFFF00,82,优,良,良,330700,#00E400,119.811352,#00E400,51,良,0.7,良,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#00E400,优,73,42,#FFFF00,111,2026-09-23 23:00:00
111,良,330723,79,28.9178,优,PM₂.₅,63,20,131,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#FFFF00,82,优,良,良,330700,#00E400,119.8022,#00E400,51,良,0.8,良,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#00E400,优,72,42,#FFFF00,111,2026-09-23 23:00:00
112,优,330523,19,30.6422,优,PM₂.₅,57,28,52,优,#FFFF00,#FFFF00,3,安吉实验小学,#00E400,86,优,良,良,330500,#00E400,119.6768,#00E400,53,良,0.6,良,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#00E400,优,59,47,#FFFF00,113,2026-09-23 23:00:00
113,良,330881,58,28.7282,优,PM₂.₅,62,22,114,优,#FFFF00,#FFFF00,5,人民医院,#FFFF00,88,优,良,良,330800,#00E400,118.6227,#00E400,54,良,0.8,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,66,46,#FFFF00,114,2026-09-23 23:00:00
114,优,330122,49,29.8058,优,PM₂.₅,73,24,92,优,#FFFF00,#FFFF00,4,桐庐江北,#00E400,92,优,良,良,330100,#00E400,119.669,#00E400,56,良,1.2,良,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#00E400,优,100,41,#FFFF00,115,2026-09-23 23:00:00
115,良,330122,62,29.7955,优,PM₂.₅,70,25,102,优,#FFFF00,#FF7E00,6,桐庐江南,#FFFF00,106,优,轻度污染,良,330100,#00E400,119.6874,#00E400,66,良,0.8,轻度污染,#00E400,#FFFF00,330122001,良,#FF7E00,杭州市,#00E400,优,97,44,#FFFF00,116,2026-09-23 23:00:00
116,良,330624,--,29.4938,优,--,29,8,109,--,#00E400,#00E400,4,城东站,#FFFF00,--,优,--,优,330600,#00E400,120.9109,#00E400,16,优,0.5,优,#00E400,#00E400,330624002,优,--,绍兴市,--,优,28,19,#00E400,117,2026-09-23 23:00:00
117,优,331125,32,28.1173,优,--,32,--,50,优,#00E400,#00E400,5,云和监测楼,#00E400,--,--,--,优,331100,#00E400,119.5626,--,24,优,0.5,优,#00E400,#00E400,331125001,优,--,丽水市,#00E400,优,34,22,#00E400,117,2026-09-23 23:00:00
