,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330781,109,29.229931,优,PM₂.₅,52,17,138,优,#FFFF00,#FFFF00,8,兰溪八中,#FFFF00,60,优,良,良,330700,#00E400,119.475172,#00E400,40,良,0.7,良,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#00E400,优,61,36,#FFFF00,94,2026-09-23 20:00:00
94,良,330127,82,29.5995,优,PM₂.₅,46,9,113,优,#00E400,#FFFF00,7,淳安环保大楼,#FFFF00,62,优,良,优,330100,#00E400,119.0481,#00E400,41,优,0.7,良,#00E400,#FFFF00,330127001,良,#FFFF00,杭州市,#00E400,优,37,36,#00E400,95,2026-09-23 20:00:00
95,轻度污染,330881,131,28.7465,优,PM₂.₅,65,18,188,优,#FFFF00,#FFFF00,5,江山环保大楼,#FF7E00,62,优,良,良,330800,#00E400,118.6301,#00E400,41,良,0.9,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,62,43,#FFFF00,95,2026-09-23 20:00:00
96,良,330781,105,29.216166,优,PM₂.₅,53,17,133,优,#FFFF00,#FFFF00,7,兰溪监测站,#FFFF00,64,优,良,良,330700,#00E400,119.459992,#00E400,42,良,0.8,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,63,35,#FFFF00,97,2026-09-23 20:00:00
97,良,330784,107,28.8854,优,PM₁₀,45,20,147,优,#FFFF00,#FFFF00,7,永康一中,#FFFF00,64,优,良,优,330700,#00E400,120.0439,#00E400,40,良,0.8,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,69,25,#00E400,97,2026-09-23 20:00:00
98,良,331024,78,28.7403,优,PM₂.₅,41,16,103,优,#FFFF00,#FFFF00,6,新生中学,#FFFF00,64,优,良,优,331000,#00E400,120.4728,#00E400,42,良,0.6,良,#00E400,#00E400,331024002,优,#FFFF00,台州市,#00E400,优,68,24,#00E400,97,2026-09-23 20:00:00
99,良,330782,116,29.3686,优,PM₁₀,56,31,148,优,#FFFF00,#FFFF00,8,第五中学,#FFFF00,65,优,良,良,330700,#00E400,120.1345,#00E400,38,良,0.9,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,71,26,#FFFF00,100,2026-09-23 20:00:00
100,优,331125,41,28.1062,优,PM₁₀,44,28,92,优,#FFFF00,#FFFF00,8,云和三中,#00E400,67,优,良,优,331100,#00E400,119.5728,#00E400,43,良,0.7,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,73,26,#00E400,101,2026-09-23 20:00:00
101,轻度污染,330726,120,29.439787,优,PM₂.₅,56,19,163,优,#FFFF00,#FFFF00,6,浦江中学,#FF7E00,68,优,良,良,330700,#00E400,119.924638,#00E400,44,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,63,35,#FFFF00,102,2026-09-23 20:00:00
102,良,330782,120,29.305096,优,PM₁₀,48,25,158,优,#FFFF00,#FFFF00,5,江东,#FFFF00,70,优,良,优,330700,#00E400,120.090442,#00E400,38,良,0.8,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,77,27,#00E400,103,2026-09-23 20:00:00
103,良,330822,109,28.9012,优,PM₂.₅,56,26,132,优,#FFFF00,#FFFF00,5,图书馆大楼,#FFFF00,70,优,良,良,330800,#00E400,118.5062,#00E400,45,良,0.6,良,#00E400,#FFFF00,330822002,良,#FFFF00,衢州市,#00E400,优,68,39,#FFFF00,103,2026-09-23 20:00:00
104,轻度污染,330782,119,29.2637,优,"PM₁₀,PM₂.₅",51,27,163,优,#FFFF00,#FFFF00,7,儿童公园,#FF7E00,70,优,良,良,330700,#00E400,120.0321,#00E400,45,良,0.7,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,77,29,#FFFF00,103,2026-09-23 20:00:00
105,良,330182,110,29.4769,优,PM₂.₅,52,16,133,优,#FFFF00,#FFFF00,7,建德监测大楼,#FFFF00,76,优,良,良,330100,#00E400,119.2711,#00E400,48,良,0.7,良,#00E400,#FFFF00,330182T_2,良,#FFFF00,杭州市,#00E400,优,65,37,#FFFF00,106,2026-09-23 20:00:00
106,良,330182,123,29.4638,优,PM₂.₅,54,12,134,优,#FFFF00,#FFFF00,5,第二中学,#FFFF00,76,优,良,良,330100,#00E400,119.2821,#00E400,48,良,0.8,良,#00E400,#FFFF00,330182002,良,#FFFF00,杭州市,#00E400,优,67,41,#FFFF00,106,2026-09-23 20:00:00
107,良,330822,100,28.901,优,PM₂.₅,57,25,130,优,#FFFF00,#FFFF00,5,常山环保大楼,#FFFF00,76,优,良,良,330800,#00E400,118.5196,#00E400,48,良,0.9,良,#00E400,#FFFF00,330822001,良,#FFFF00,衢州市,#00E400,优,70,40,#FFFF00,106,2026-09-23 20:00:00
108,良,330881,110,28.7282,优,PM₂.₅,63,17,149,优,#FFFF00,#FFFF00,6,人民医院,#FFFF00,78,优,良,良,330800,#00E400,118.6227,#00E400,49,良,0.9,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,67,46,#FFFF00,109,2026-09-23 20:00:00
109,轻度污染,330803,99,28.9844,优,PM₂.₅,68,18,162,优,#FFFF00,#FFFF00,7,衢州三中（市）,#FF7E00,92,优,良,良,330800,#00E400,118.9628,#00E400,56,良,0.8,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,78,49,#FFFF00,110,2026-09-23 20:00:00
110,轻度污染,330825,140,29.0392,优,PM₂.₅,60,22,168,优,#FFFF00,#FFFF00,9,建设大楼,#FF7E00,92,优,良,良,330800,#00E400,119.1675,#00E400,56,良,0.8,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,90,41,#FFFF00,110,2026-09-23 20:00:00
111,轻度污染,330723,126,28.9178,优,PM₂.₅,59,23,163,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#FF7E00,94,优,良,良,330700,#00E400,119.8022,#00E400,57,良,0.8,良,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#00E400,优,81,39,#FFFF00,112,2026-09-23 20:00:00
112,优,330523,50,30.6422,优,PM₂.₅,56,22,74,优,#FFFF00,#FFFF00,3,安吉实验小学,#00E400,98,优,良,良,330500,#00E400,119.6768,#00E400,59,良,0.7,良,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#00E400,优,57,44,#FFFF00,113,2026-09-23 20:00:00
113,良,330122,83,29.8058,优,PM₂.₅,68,21,117,优,#FFFF00,#FFFF00,5,桐庐江北,#FFFF00,100,优,良,良,330100,#00E400,119.669,#00E400,60,良,1.1,良,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#00E400,优,115,39,#FFFF00,114,2026-09-23 20:00:00
114,良,330122,96,29.7955,优,PM₂.₅,65,20,125,优,#FFFF00,#FF7E00,11,桐庐江南,#FFFF00,101,优,轻度污染,良,330100,#00E400,119.6874,#00E400,61,良,0.8,轻度污染,#00E400,#FFFF00,330122001,良,#FF7E00,杭州市,#00E400,优,99,40,#FFFF00,115,2026-09-23 20:00:00
115,轻度污染,330825,135,29.0464,优,PM₂.₅,72,31,176,优,#FFFF00,#FF7E00,9,龙游二高,#FF7E00,109,优,轻度污染,良,330800,#00E400,119.204,#00E400,69,良,0.8,轻度污染,#00E400,#FFFF00,330825002,良,#FF7E00,衢州市,#00E400,优,112,48,#FFFF00,116,2026-09-23 20:00:00
116,轻度污染,330723,111,28.896108,优,PM₂.₅,59,21,170,优,#FFFF00,#FF7E00,8,武义县政府,#FF7E00,110,优,轻度污染,良,330700,#00E400,119.811352,#00E400,70,良,0.8,轻度污染,#00E400,#FFFF00,330723001,良,#FF7E00,金华市,#00E400,优,98,39,#FFFF00,117,2026-09-23 20:00:00
117,优,331126,91,27.6211,优,--,18,--,91,优,#00E400,#00E400,7,庆元气象局,#00E400,--,--,--,优,331100,#00E400,119.0788,--,19,优,0.6,优,#00E400,#00E400,331126002,优,--,丽水市,#00E400,优,21,13,#00E400,118,2026-09-23 20:00:00
