,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330824,23,29.1343,优,PM₂.₅,43,18,45,优,#00E400,#FFFF00,7,开化气象局,#00E400,52,优,良,优,330800,#00E400,118.402,#00E400,36,优,0.7,良,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#00E400,优,50,28,#00E400,94,2026-09-23 02:00:00
95,良,331123,82,28.5839,优,PM₁₀,47,17,113,优,#FFFF00,#00E400,9,遂昌中学,#FFFF00,52,优,良,优,331100,#00E400,119.2656,#00E400,32,良,0.8,优,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,52,32,#00E400,94,2026-09-23 02:00:00
96,优,330122,75,29.8058,优,PM₁₀,60,13,94,优,#FFFF00,#00E400,4,桐庐江北,#00E400,53,优,良,良,330100,#00E400,119.669,#00E400,30,良,0.9,优,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#00E400,优,53,36,#FFFF00,97,2026-09-23 02:00:00
97,良,330723,85,28.896108,优,PM₁₀,61,26,109,优,#FFFF00,#FFFF00,10,武义县政府,#FFFF00,53,优,良,良,330700,#00E400,119.811352,#00E400,36,良,0.6,良,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#00E400,优,53,40,#FFFF00,97,2026-09-23 02:00:00
98,优,331121,41,28.1094,优,PM₁₀,55,37,89,优,#FFFF00,#00E400,6,青田中学,#00E400,53,优,良,良,331100,#00E400,120.3161,#00E400,28,良,0.4,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,53,30,#FFFF00,97,2026-09-23 02:00:00
99,良,330723,84,28.9178,优,PM₁₀,64,25,106,优,#FFFF00,#00E400,9,武义北岭幼儿园,#FFFF00,53,优,良,良,330700,#00E400,119.8022,#00E400,35,良,0.7,优,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#00E400,优,54,42,#FFFF00,97,2026-09-23 02:00:00
100,优,330824,16,29.1478,优,PM₂.₅,41,24,56,优,#FFFF00,#FFFF00,7,开化监测大楼,#00E400,54,优,良,优,330800,#00E400,118.4108,#00E400,37,良,0.8,良,#00E400,#00E400,330824002,优,#FFFF00,衢州市,#00E400,优,51,30,#00E400,101,2026-09-23 02:00:00
101,良,330122,84,29.7955,优,PM₁₀,60,15,101,优,#FFFF00,#00E400,6,桐庐江南,#FFFF00,55,优,良,良,330100,#00E400,119.6874,#00E400,35,良,0.6,优,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#00E400,优,56,38,#FFFF00,102,2026-09-23 02:00:00
102,良,330783,78,29.27739,优,PM₁₀,49,24,105,优,#FFFF00,#00E400,10,东阳环保大楼,#FFFF00,55,优,良,优,330700,#00E400,120.23692,#00E400,32,良,0.8,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,56,31,#00E400,102,2026-09-23 02:00:00
103,良,331124,108,28.4516,优,PM₁₀,48,11,117,优,#FFFF00,#00E400,6,和平水厂,#FFFF00,55,优,良,优,331100,#00E400,119.4699,#00E400,35,良,0.7,优,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,56,29,#00E400,102,2026-09-23 02:00:00
104,优,330523,11,30.6422,优,PM₂.₅,43,47,40,优,#FFFF00,#FFFF00,7,安吉实验小学,#00E400,56,优,良,优,330500,#00E400,119.6768,#00E400,38,良,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,56,32,#00E400,105,2026-09-23 02:00:00
105,良,330781,67,29.229931,优,PM₂.₅,58,18,109,优,#FFFF00,#FFFF00,8,兰溪八中,#FFFF00,56,优,良,良,330700,#00E400,119.475172,#00E400,38,良,0.6,良,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#00E400,优,53,41,#FFFF00,105,2026-09-23 02:00:00
106,良,330825,105,29.0392,优,PM₂.₅,65,18,118,优,#FFFF00,#FFFF00,10,建设大楼,#FFFF00,56,优,良,良,330800,#00E400,119.1675,#00E400,38,良,0.7,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,55,43,#FFFF00,105,2026-09-23 02:00:00
107,优,330110,57,30.2635,优,PM₁₀,50,26,74,优,#FFFF00,#FFFF00,7,海辰小学,#00E400,56,优,良,优,330100,#00E400,119.9842,#00E400,36,良,0.7,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,58,32,#00E400,105,2026-09-23 02:00:00
108,优,330182,61,29.4769,优,PM₂.₅,62,13,79,优,#FFFF00,#FFFF00,6,建德监测大楼,#00E400,58,优,良,良,330100,#00E400,119.2711,#00E400,39,良,0.7,良,#00E400,#FFFF00,330182T_2,良,#FFFF00,杭州市,#00E400,优,52,43,#FFFF00,109,2026-09-23 02:00:00
109,良,330881,90,28.7465,优,PM₂.₅,68,16,111,优,#00E400,#FFFF00,6,江山环保大楼,#FFFF00,58,优,良,良,330800,#00E400,118.6301,#00E400,39,优,0.9,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,50,46,#FFFF00,109,2026-09-23 02:00:00
110,优,330782,61,29.3686,优,PM₁₀,62,28,100,优,#FFFF00,#00E400,8,第五中学,#00E400,58,优,良,良,330700,#00E400,120.1345,#00E400,28,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,61,32,#FFFF00,109,2026-09-23 02:00:00
111,优,330182,88,29.4638,优,PM₂.₅,61,18,99,优,#FFFF00,#FFFF00,5,第二中学,#00E400,60,优,良,良,330100,#00E400,119.2821,#00E400,40,良,0.6,良,#00E400,#FFFF00,330182002,良,#FFFF00,杭州市,#00E400,优,53,45,#FFFF00,112,2026-09-23 02:00:00
112,优,330681,46,29.726389,优,PM₂.₅,47,29,79,优,#FFFF00,#FFFF00,8,青少年宫,#00E400,60,优,良,优,330600,#00E400,120.199722,#00E400,40,良,0.5,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,53,36,#00E400,112,2026-09-23 02:00:00
113,优,330822,103,28.901,优,PM₂.₅,57,13,100,优,#FFFF00,#FFFF00,4,常山环保大楼,#00E400,60,优,良,良,330800,#00E400,118.5196,#00E400,40,良,0.7,良,#00E400,#FFFF00,330822001,良,#FFFF00,衢州市,#00E400,优,58,40,#FFFF00,112,2026-09-23 02:00:00
114,良,330881,101,28.7282,优,PM₂.₅,64,10,123,优,#FFFF00,#FFFF00,7,人民医院,#FFFF00,60,优,良,良,330800,#00E400,118.6227,#00E400,40,良,0.8,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,57,46,#FFFF00,112,2026-09-23 02:00:00
115,优,330822,105,28.9012,优,PM₂.₅,57,14,100,优,#FFFF00,#FFFF00,5,图书馆大楼,#00E400,64,优,良,良,330800,#00E400,118.5062,#00E400,42,良,0.5,良,#00E400,#FFFF00,330822002,良,#FFFF00,衢州市,#00E400,优,57,39,#FFFF00,116,2026-09-23 02:00:00
116,良,330825,99,29.0464,优,PM₂.₅,74,20,112,优,#FFFF00,#FFFF00,9,龙游二高,#FFFF00,64,优,良,良,330800,#00E400,119.204,#00E400,42,良,0.6,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,59,47,#FFFF00,116,2026-09-23 02:00:00
117,良,330803,92,28.9844,优,PM₂.₅,69,15,109,优,#FFFF00,#FFFF00,7,衢州三中（市）,#FFFF00,70,优,良,良,330800,#00E400,118.9628,#00E400,45,良,0.6,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,59,49,#FFFF00,118,2026-09-23 02:00:00
