,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330822,149,28.901,优,PM₂.₅,58,8,113,优,#FFFF00,#FFFF00,6,常山环保大楼,#FFFF00,58,优,良,良,330800,#00E400,118.5196,#00E400,39,良,0.9,良,#00E400,#FFFF00,330822001,良,#FFFF00,衢州市,#00E400,优,57,40,#FFFF00,91,2026-09-23 14:00:00
94,良,330681,167,29.726389,优,O₃,49,8,109,良,#00E400,#00E400,9,青少年宫,#FFFF00,59,优,良,优,330600,#00E400,120.199722,#00E400,31,优,0.5,优,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#FFFF00,优,43,39,#00E400,95,2026-09-23 14:00:00
95,良,330783,167,29.30093,优,O₃,44,11,113,良,#00E400,#00E400,8,广厦学院,#FFFF00,59,优,良,优,330700,#00E400,120.24157,#00E400,20,优,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#FFFF00,优,41,22,#00E400,95,2026-09-23 14:00:00
96,优,330824,121,29.1343,优,PM₁₀,50,11,89,优,#FFFF00,#FFFF00,7,开化气象局,#00E400,59,优,良,优,330800,#00E400,118.402,#00E400,37,良,0.7,良,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#00E400,优,62,34,#00E400,95,2026-09-23 14:00:00
97,良,330122,137,29.7955,优,PM₁₀,60,11,107,优,#FFFF00,#FFFF00,7,桐庐江南,#FFFF00,60,优,良,良,330100,#00E400,119.6874,#00E400,37,良,0.8,良,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#00E400,优,63,37,#FFFF00,98,2026-09-23 14:00:00
98,良,330881,163,28.7282,优,PM₂.₅,63,8,118,良,#FFFF00,#FFFF00,8,人民医院,#FFFF00,60,优,良,良,330800,#00E400,118.6227,#00E400,40,良,0.8,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#FFFF00,优,54,46,#FFFF00,98,2026-09-23 14:00:00
99,良,330784,170,28.8854,优,O₃,41,10,117,良,#00E400,#00E400,6,永康一中,#FFFF00,63,优,良,优,330700,#00E400,120.0439,#00E400,25,优,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,46,23,#00E400,100,2026-09-23 14:00:00
100,良,330110,172,30.2635,优,O₃,53,14,106,良,#00E400,#00E400,8,海辰小学,#FFFF00,65,优,良,良,330100,#00E400,119.9842,#00E400,29,优,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,46,33,#FFFF00,101,2026-09-23 14:00:00
101,良,330782,173,29.335473,优,O₃,42,14,109,良,#00E400,#00E400,5,北苑,#FFFF00,67,优,良,优,330700,#00E400,120.078609,#00E400,27,优,0.7,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,45,24,#00E400,102,2026-09-23 14:00:00
102,良,330825,174,29.0392,优,O₃,56,6,121,良,#FFFF00,#FFFF00,8,建设大楼,#FFFF00,68,优,良,良,330800,#00E400,119.1675,#00E400,40,良,0.7,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#FFFF00,优,61,38,#FFFF00,103,2026-09-23 14:00:00
103,良,330723,178,28.896108,优,O₃,57,14,125,良,#FFFF00,#FFFF00,9,武义县政府,#FFFF00,73,优,良,良,330700,#00E400,119.811352,#00E400,38,良,0.6,良,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#FFFF00,优,58,38,#FFFF00,104,2026-09-23 14:00:00
104,良,330782,178,29.2637,优,O₃,47,12,128,良,#FFFF00,#FFFF00,6,儿童公园,#FFFF00,73,优,良,优,330700,#00E400,120.0321,#00E400,36,良,0.6,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,53,26,#00E400,104,2026-09-23 14:00:00
105,良,330726,179,29.465746,优,O₃,42,10,123,良,#FFFF00,#00E400,7,浦江实验中学,#FFFF00,74,优,良,优,330700,#00E400,119.875227,#00E400,34,良,0.7,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#FFFF00,优,61,28,#00E400,106,2026-09-23 14:00:00
106,良,330782,180,29.3686,优,O₃,52,11,120,良,#FFFF00,#00E400,9,第五中学,#FFFF00,75,优,良,良,330700,#00E400,120.1345,#00E400,29,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,58,24,#FFFF00,107,2026-09-23 14:00:00
107,良,330782,182,29.305096,优,O₃,44,10,126,良,#00E400,#00E400,4,江东,#FFFF00,78,优,良,优,330700,#00E400,120.090442,#00E400,30,优,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,46,24,#00E400,108,2026-09-23 14:00:00
108,良,330803,189,28.9844,优,O₃,68,8,121,良,#FFFF00,#FFFF00,7,衢州三中（市）,#FFFF00,87,优,良,良,330800,#00E400,118.9628,#00E400,48,良,0.7,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#FFFF00,优,69,49,#FFFF00,109,2026-09-23 14:00:00
109,良,330825,189,29.0464,优,O₃,66,17,116,良,#FFFF00,#FFFF00,8,龙游二高,#FFFF00,87,优,良,良,330800,#00E400,119.204,#00E400,49,良,0.6,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#FFFF00,优,72,44,#FFFF00,109,2026-09-23 14:00:00
110,良,330726,192,29.439787,优,O₃,53,16,114,良,#FFFF00,#FFFF00,7,浦江中学,#FFFF00,90,优,良,良,330700,#00E400,119.924638,#00E400,45,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,63,32,#FFFF00,111,2026-09-23 14:00:00
111,良,330881,201,28.7465,优,O₃,66,9,135,轻度污染,#FFFF00,#FFFF00,7,江山环保大楼,#FFFF00,101,优,轻度污染,良,330800,#00E400,118.6301,#00E400,40,良,0.9,良,#00E400,#FFFF00,330881001,良,#FF7E00,衢州市,#FF7E00,优,67,43,#FFFF00,112,2026-09-23 14:00:00
112,良,330326,125,27.6722,--,--,32,8,128,优,#00E400,#00E400,8,昆阳镇政府,#FFFF00,--,优,--,优,330300,#00E400,120.5542,#00E400,15,优,--,优,--,#00E400,330326002,优,--,温州市,#00E400,优,32,17,#00E400,113,2026-09-23 14:00:00
113,良,330327,139,27.522222,优,--,33,10,108,优,#00E400,#00E400,--,苍南中学,#FFFF00,--,优,--,优,330300,--,120.416111,#00E400,18,优,0.5,优,#00E400,#00E400,330327004,优,--,温州市,#00E400,--,36,18,#00E400,113,2026-09-23 14:00:00
114,优,330421,111,30.8307,优,--,34,6,94,优,--,--,8,气象观测台,#00E400,--,优,--,优,330400,#00E400,120.9356,#00E400,--,--,0.5,--,#00E400,#00E400,330421002,优,--,嘉兴市,#00E400,优,--,20,#00E400,113,2026-09-23 14:00:00
115,优,330523,91,30.6422,优,--,49,17,50,优,--,--,4,安吉实验小学,#00E400,--,优,--,优,330500,#00E400,119.6768,#00E400,--,--,0.6,--,#00E400,#00E400,330523001,优,--,湖州市,#00E400,优,--,34,#00E400,113,2026-09-23 14:00:00
116,优,331023,120,29.1504,优,--,30,7,91,优,#00E400,#00E400,--,育青中学,#00E400,--,优,--,优,331000,--,121.0091,#00E400,12,优,0.5,优,#00E400,#00E400,331023001,优,--,台州市,#00E400,--,25,16,#00E400,113,2026-09-23 14:00:00
117,优,330212,134,29.7736,优,--,34,7,98,优,--,--,5,钱湖水厂,#00E400,--,优,--,优,330200,#00E400,121.6330,#00E400,--,--,0.4,--,#00E400,#00E400,2013302120001,优,--,宁波市,#00E400,优,--,18,#00E400,113,2026-09-23 14:00:00
