,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
96,良,331123,101,28.5839,优,PM₁₀,46,18,134,优,#FFFF00,#00E400,9,遂昌中学,#FFFF00,55,优,良,优,331100,#00E400,119.2656,#00E400,35,良,0.8,优,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,56,31,#00E400,96,2026-09-23
97,优,330521,26,30.548493,优,PM₁₀,43,38,74,优,#FFFF00,#FFFF00,5,春晖小学,#00E400,55,优,良,优,330500,#00E400,119.9505,#00E400,37,良,0.7,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,56,29,#00E400,96,2026-09-23
98,良,330781,81,29.216166,优,PM₂.₅,56,18,121,优,#FFFF00,#FFFF00,7,兰溪监测站,#FFFF00,56,优,良,良,330700,#00E400,119.459992,#00E400,38,良,0.6,良,#00E400,#FFFF00,330781001,良,#FFFF00,金华市,#00E400,优,55,38,#FFFF00,99,2026-09-23
99,良,330781,91,29.229931,优,PM₂.₅,57,18,128,优,#FFFF00,#FFFF00,8,兰溪八中,#FFFF00,56,优,良,良,330700,#00E400,119.475172,#00E400,38,良,0.6,良,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#00E400,优,57,41,#FFFF00,99,2026-09-23
100,良,330803,112,28.9844,优,PM₂.₅,68,10,133,优,#FFFF00,#FFFF00,6,衢州三中（市）,#FFFF00,58,优,良,良,330800,#00E400,118.9628,#00E400,39,良,0.6,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,53,48,#FFFF00,101,2026-09-23
101,良,330681,60,29.726389,优,PM₂.₅,47,33,105,优,#00E400,#FFFF00,8,青少年宫,#FFFF00,58,优,良,优,330600,#00E400,120.199722,#00E400,39,优,0.5,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,46,36,#00E400,101,2026-09-23
102,优,330824,29,29.1343,优,PM₂.₅,41,19,69,优,#00E400,#FFFF00,7,开化气象局,#00E400,58,优,良,优,330800,#00E400,118.402,#00E400,39,优,0.7,良,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#00E400,优,45,26,#00E400,101,2026-09-23
103,优,331127,123,27.9772,优,PM₂.₅,29,8,97,优,#00E400,#FFFF00,5,景宁县政府,#00E400,58,优,良,优,331100,#00E400,119.6311,#00E400,39,优,0.5,良,#00E400,#00E400,331127002,优,#FFFF00,丽水市,#00E400,优,37,27,#00E400,101,2026-09-23
104,良,330122,74,29.8058,优,PM₁₀,61,19,109,优,#FFFF00,#FFFF00,4,桐庐江北,#FFFF00,60,优,良,良,330100,#00E400,119.669,#00E400,36,良,0.9,良,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#00E400,优,64,36,#FFFF00,105,2026-09-23
105,优,330182,66,29.4769,优,PM₂.₅,61,13,97,优,#FFFF00,#FFFF00,7,建德监测大楼,#00E400,60,优,良,良,330100,#00E400,119.2711,#00E400,40,良,0.7,良,#00E400,#FFFF00,330182T_2,良,#FFFF00,杭州市,#00E400,优,52,43,#FFFF00,105,2026-09-23
106,优,330824,37,29.1478,优,PM₂.₅,39,18,82,优,#FFFF00,#FFFF00,7,开化监测大楼,#00E400,60,优,良,优,330800,#00E400,118.4108,#00E400,40,良,0.8,良,#00E400,#00E400,330824002,优,#FFFF00,衢州市,#00E400,优,54,29,#00E400,105,2026-09-23
107,良,331124,96,28.4516,优,"PM₁₀,PM₂.₅",47,16,119,优,#FFFF00,#FFFF00,6,和平水厂,#FFFF00,60,优,良,优,331100,#00E400,119.4699,#00E400,40,良,0.8,良,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,64,28,#00E400,105,2026-09-23
108,优,330110,67,30.2635,优,PM₁₀,51,24,94,优,#FFFF00,#FFFF00,8,海辰小学,#00E400,60,优,良,良,330100,#00E400,119.9842,#00E400,38,良,0.7,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,63,33,#FFFF00,105,2026-09-23
109,良,330122,83,29.7955,优,PM₂.₅,60,17,115,优,#FFFF00,#FFFF00,7,桐庐江南,#FFFF00,62,优,良,良,330100,#00E400,119.6874,#00E400,41,良,0.6,良,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#00E400,优,64,38,#FFFF00,110,2026-09-23
110,良,330182,90,29.4638,优,PM₂.₅,61,20,112,优,#FFFF00,#FFFF00,5,第二中学,#FFFF00,64,优,良,良,330100,#00E400,119.2821,#00E400,42,良,0.7,良,#00E400,#FFFF00,330182002,良,#FFFF00,杭州市,#00E400,优,56,45,#FFFF00,111,2026-09-23
111,良,330723,88,28.896108,优,PM₂.₅,60,19,137,优,#FFFF00,#FFFF00,9,武义县政府,#FFFF00,64,优,良,良,330700,#00E400,119.811352,#00E400,42,良,0.6,良,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#00E400,优,62,39,#FFFF00,111,2026-09-23
112,良,330881,87,28.7465,优,PM₂.₅,68,17,132,优,#FFFF00,#FFFF00,7,江山环保大楼,#FFFF00,64,优,良,良,330800,#00E400,118.6301,#00E400,42,良,0.9,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,58,44,#FFFF00,111,2026-09-23
113,良,330822,102,28.901,优,PM₂.₅,56,15,111,优,#FFFF00,#FFFF00,5,常山环保大楼,#FFFF00,66,优,良,良,330800,#00E400,118.5196,#00E400,43,良,0.8,良,#00E400,#FFFF00,330822001,良,#FFFF00,衢州市,#00E400,优,61,39,#FFFF00,114,2026-09-23
114,良,330825,101,29.0464,优,PM₂.₅,75,25,131,优,#FFFF00,#FFFF00,8,龙游二高,#FFFF00,66,优,良,良,330800,#00E400,119.204,#00E400,43,良,0.6,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,66,47,#FFFF00,114,2026-09-23
115,良,330822,106,28.9012,优,PM₂.₅,55,17,110,优,#FFFF00,#FFFF00,5,图书馆大楼,#FFFF00,70,优,良,良,330800,#00E400,118.5062,#00E400,45,良,0.6,良,#00E400,#FFFF00,330822002,良,#FFFF00,衢州市,#00E400,优,64,38,#FFFF00,116,2026-09-23
116,良,330881,98,28.7282,优,PM₂.₅,63,13,140,优,#FFFF00,#FFFF00,8,人民医院,#FFFF00,70,优,良,良,330800,#00E400,118.6227,#00E400,45,良,0.8,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,64,46,#FFFF00,116,2026-09-23
117,--,330381,--,27.791645,优,--,33,20,--,--,#00E400,#00E400,8,花园桥,--,--,优,--,优,330300,#00E400,120.62372,#00E400,12,优,0.5,优,#00E400,#00E400,330381001,优,--,温州市,--,优,25,19,#00E400,117,2026-09-23
