,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330723,86,28.9178,优,PM₁₀,64,23,116,优,#FFFF00,#00E400,8,武义北岭幼儿园,#FFFF00,52,优,良,良,330700,#00E400,119.8022,#00E400,35,良,0.7,优,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#00E400,优,52,42,#FFFF00,93,2026-09-23 01:00:00
94,良,330281,61,30.0497,优,PM₁₀,34,29,112,优,#FFFF00,#FFFF00,5,龙山公园,#FFFF00,53,优,良,优,330200,#00E400,121.1475,#00E400,36,良,0.4,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,54,21,#00E400,95,2026-09-23 01:00:00
95,良,330782,85,29.2637,优,PM₁₀,65,22,114,优,#FFFF00,#00E400,7,儿童公园,#FFFF00,53,优,良,良,330700,#00E400,120.0321,#00E400,29,良,0.6,优,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,53,38,#FFFF00,95,2026-09-23 01:00:00
96,优,330824,20,29.1343,优,PM₂.₅,42,24,57,优,#00E400,#FFFF00,7,开化气象局,#00E400,54,优,良,优,330800,#00E400,118.402,#00E400,37,优,0.7,良,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#00E400,优,45,27,#00E400,97,2026-09-23 01:00:00
97,良,330783,86,29.27739,优,PM₁₀,50,23,112,优,#FFFF00,#00E400,9,东阳环保大楼,#FFFF00,55,优,良,优,330700,#00E400,120.23692,#00E400,32,良,0.8,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,56,32,#00E400,98,2026-09-23 01:00:00
98,良,331124,116,28.4516,优,PM₁₀,47,12,119,优,#FFFF00,#FFFF00,6,和平水厂,#FFFF00,55,优,良,优,331100,#00E400,119.4699,#00E400,37,良,0.7,良,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,56,28,#00E400,98,2026-09-23 01:00:00
99,良,330782,68,29.3686,优,PM₁₀,62,29,108,优,#FFFF00,#00E400,8,第五中学,#FFFF00,55,优,良,良,330700,#00E400,120.1345,#00E400,25,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,56,33,#FFFF00,98,2026-09-23 01:00:00
100,优,330182,65,29.4769,优,PM₂.₅,61,12,88,优,#00E400,#FFFF00,7,建德监测大楼,#00E400,56,优,良,良,330100,#00E400,119.2711,#00E400,38,优,0.7,良,#00E400,#FFFF00,330182T_2,良,#FFFF00,杭州市,#00E400,优,50,43,#FFFF00,101,2026-09-23 01:00:00
101,优,330523,23,30.6422,优,PM₂.₅,43,31,49,优,#FFFF00,#FFFF00,7,安吉实验小学,#00E400,56,优,良,优,330500,#00E400,119.6768,#00E400,38,良,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,54,32,#00E400,101,2026-09-23 01:00:00
102,良,330723,86,28.896108,优,PM₂.₅,60,21,121,优,#FFFF00,#FFFF00,9,武义县政府,#FFFF00,56,优,良,良,330700,#00E400,119.811352,#00E400,38,良,0.6,良,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#00E400,优,53,40,#FFFF00,101,2026-09-23 01:00:00
103,良,330781,72,29.216166,优,PM₂.₅,56,19,112,优,#FFFF00,#FFFF00,7,兰溪监测站,#FFFF00,56,优,良,良,330700,#00E400,119.459992,#00E400,38,良,0.6,良,#00E400,#FFFF00,330781001,良,#FFFF00,金华市,#00E400,优,55,38,#FFFF00,101,2026-09-23 01:00:00
104,良,330825,112,29.0392,优,PM₂.₅,65,14,125,优,#FFFF00,#FFFF00,9,建设大楼,#FFFF00,56,优,良,良,330800,#00E400,119.1675,#00E400,38,良,0.6,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,54,43,#FFFF00,101,2026-09-23 01:00:00
105,优,330110,50,30.2635,优,PM₁₀,50,29,84,优,#FFFF00,#00E400,7,海辰小学,#00E400,56,优,良,优,330100,#00E400,119.9842,#00E400,35,良,0.7,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,58,32,#00E400,101,2026-09-23 01:00:00
106,良,330122,83,29.7955,优,PM₁₀,60,19,108,优,#FFFF00,#FFFF00,6,桐庐江南,#FFFF00,57,优,良,良,330100,#00E400,119.6874,#00E400,37,良,0.6,良,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#00E400,优,59,38,#FFFF00,107,2026-09-23 01:00:00
107,优,330122,71,29.8058,优,PM₁₀,60,18,100,优,#FFFF00,#00E400,4,桐庐江北,#00E400,58,优,良,良,330100,#00E400,119.669,#00E400,34,良,0.9,优,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#00E400,优,61,36,#FFFF00,108,2026-09-23 01:00:00
108,优,330681,54,29.726389,优,PM₂.₅,47,23,91,优,#FFFF00,#FFFF00,8,青少年宫,#00E400,58,优,良,优,330600,#00E400,120.199722,#00E400,39,良,0.5,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,51,36,#00E400,108,2026-09-23 01:00:00
109,良,330781,70,29.229931,优,PM₂.₅,57,18,119,优,#FFFF00,#FFFF00,8,兰溪八中,#FFFF00,58,优,良,良,330700,#00E400,119.475172,#00E400,39,良,0.6,良,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#00E400,优,58,41,#FFFF00,108,2026-09-23 01:00:00
110,良,330881,89,28.7465,优,PM₂.₅,68,15,120,优,#FFFF00,#FFFF00,6,江山环保大楼,#FFFF00,58,优,良,良,330800,#00E400,118.6301,#00E400,39,良,0.9,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,54,45,#FFFF00,108,2026-09-23 01:00:00
111,优,330824,33,29.1478,优,PM₂.₅,40,16,70,优,#FFFF00,#FFFF00,7,开化监测大楼,#00E400,58,优,良,优,330800,#00E400,118.4108,#00E400,39,良,0.8,良,#00E400,#00E400,330824002,优,#FFFF00,衢州市,#00E400,优,52,30,#00E400,108,2026-09-23 01:00:00
112,良,330881,97,28.7282,优,PM₂.₅,63,11,131,优,#FFFF00,#FFFF00,7,人民医院,#FFFF00,62,优,良,良,330800,#00E400,118.6227,#00E400,41,良,0.8,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,58,46,#FFFF00,113,2026-09-23 01:00:00
113,良,330803,96,28.9844,优,PM₂.₅,68,16,119,优,#FFFF00,#FFFF00,6,衢州三中（市）,#FFFF00,64,优,良,良,330800,#00E400,118.9628,#00E400,42,良,0.6,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,56,48,#FFFF00,114,2026-09-23 01:00:00
114,良,330182,78,29.4638,优,PM₂.₅,61,21,105,优,#FFFF00,#FFFF00,5,第二中学,#FFFF00,64,优,良,良,330100,#00E400,119.2821,#00E400,42,良,0.7,良,#00E400,#FFFF00,330182002,良,#FFFF00,杭州市,#00E400,优,56,45,#FFFF00,114,2026-09-23 01:00:00
115,良,330822,103,28.901,优,PM₂.₅,57,12,105,优,#FFFF00,#FFFF00,5,常山环保大楼,#FFFF00,64,优,良,良,330800,#00E400,118.5196,#00E400,42,良,0.7,良,#00E400,#FFFF00,330822001,良,#FFFF00,衢州市,#00E400,优,59,40,#FFFF00,114,2026-09-23 01:00:00
116,良,330822,103,28.9012,优,PM₂.₅,56,16,104,优,#FFFF00,#FFFF00,5,图书馆大楼,#FFFF00,68,优,良,良,330800,#00E400,118.5062,#00E400,44,良,0.6,良,#00E400,#FFFF00,330822002,良,#FFFF00,衢州市,#00E400,优,61,39,#FFFF00,117,2026-09-23 01:00:00
117,良,330825,100,29.0464,优,PM₂.₅,75,23,120,优,#FFFF00,#FFFF00,9,龙游二高,#FFFF00,70,优,良,良,330800,#00E400,119.204,#00E400,45,良,0.6,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,67,47,#FFFF00,118,2026-09-23 01:00:00
