,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330127,139,29.605,优,--,41,11,128,优,#00E400,#00E400,13,老年活动中心,#FFFF00,44,优,优,优,330100,#00E400,119.0372,#00E400,22,优,0.3,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,32,26,#00E400,95,2026-06-01 02:00:00
95,优,330822,41,28.9012,优,--,44,50,89,优,#00E400,#00E400,4,图书馆大楼,#00E400,44,优,优,优,330800,#00E400,118.5062,#00E400,24,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,44,22,#00E400,95,2026-06-01 02:00:00
96,良,330481,102,30.5524,优,--,33,25,146,优,#00E400,#00E400,8,胜利社区,#FFFF00,44,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,44,14,#00E400,95,2026-06-01 02:00:00
97,良,330182,91,29.4638,优,--,44,17,104,优,#00E400,#00E400,5,第二中学,#FFFF00,45,优,优,优,330100,#00E400,119.2821,#00E400,29,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,45,27,#00E400,98,2026-06-01 02:00:00
98,良,330305,142,27.8342,优,--,24,6,156,优,#00E400,#00E400,8,洞头气象局,#FFFF00,45,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,24,13,#00E400,98,2026-06-01 02:00:00
99,优,331181,30,28.08007,优,--,37,10,41,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,45,优,优,优,331100,#00E400,119.1328,#00E400,22,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,45,19,#00E400,98,2026-06-01 02:00:00
100,良,330110,95,30.2635,优,--,44,32,148,优,#00E400,#00E400,8,海辰小学,#FFFF00,47,优,优,优,330100,#00E400,119.9842,#00E400,26,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,47,24,#00E400,101,2026-06-01 02:00:00
101,良,330825,84,29.0392,优,--,48,28,120,优,#00E400,#00E400,7,建设大楼,#FFFF00,49,优,优,优,330800,#00E400,119.1675,#00E400,30,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,49,27,#00E400,102,2026-06-01 02:00:00
102,良,331083,124,28.2221,优,--,27,17,148,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,49,优,优,优,331000,#00E400,121.2846,#00E400,31,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,49,14,#00E400,102,2026-06-01 02:00:00
103,良,330122,87,29.8058,优,--,48,26,119,优,#00E400,#00E400,4,桐庐江北,#FFFF00,50,优,优,优,330100,#00E400,119.669,#00E400,27,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,50,30,#00E400,104,2026-06-01 02:00:00
104,良,330421,111,30.8307,优,PM₁₀,34,19,138,优,#FFFF00,#00E400,13,气象观测台,#FFFF00,51,优,良,优,330400,#00E400,120.9356,#00E400,25,良,0.6,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,51,17,#00E400,105,2026-06-01 02:00:00
105,良,330881,82,28.7465,优,PM₁₀,58,23,121,优,#FFFF00,#00E400,16,江山环保大楼,#FFFF00,52,优,良,良,330800,#00E400,118.6301,#00E400,30,良,0.6,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,52,33,#FFFF00,106,2026-06-01 02:00:00
106,良,330881,90,28.7282,优,PM₁₀,56,18,116,优,#FFFF00,#00E400,17,人民医院,#FFFF00,53,优,良,良,330800,#00E400,118.6227,#00E400,34,良,0.6,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,53,35,#FFFF00,107,2026-06-01 02:00:00
107,优,330803,41,28.9844,优,PM₁₀,55,56,96,优,#FFFF00,#00E400,7,衢州三中（市）,#00E400,55,优,良,良,330800,#00E400,118.9628,#00E400,35,良,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,57,33,#FFFF00,108,2026-06-01 02:00:00
108,良,330122,91,29.7955,优,PM₁₀,52,25,128,优,#FFFF00,#00E400,7,桐庐江南,#FFFF00,55,优,良,良,330100,#00E400,119.6874,#00E400,26,良,0.5,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,56,29,#FFFF00,108,2026-06-01 02:00:00
109,良,330421,113,30.836,优,PM₁₀,37,13,130,优,#FFFF00,#00E400,14,嘉善监测大楼,#FFFF00,57,优,良,优,330400,#00E400,120.9226,#00E400,31,良,0.3,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,59,17,#00E400,110,2026-06-01 02:00:00
110,良,330825,72,29.0464,优,PM₁₀,54,28,125,优,#FFFF00,#00E400,5,龙游二高,#FFFF00,58,优,良,良,330800,#00E400,119.204,#00E400,32,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,61,29,#FFFF00,111,2026-06-01 02:00:00
111,良,330282,74,30.1786,优,PM₁₀,36,34,108,优,#FFFF00,#00E400,5,慈溪实验小学,#FFFF00,60,优,良,优,330200,#00E400,121.2525,#00E400,34,良,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,63,18,#00E400,112,2026-06-01 02:00:00
112,优,330282,62,30.1636,优,PM₁₀,37,50,100,优,#FFFF00,#00E400,6,慈溪环保大楼,#00E400,65,优,良,优,330200,#00E400,121.2677,#00E400,35,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,70,18,#00E400,113,2026-06-01 02:00:00
113,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,114,2026-06-01 02:00:00
114,--,330327,69,27.522222,优,--,--,19,--,优,#00E400,--,8,苍南中学,--,--,优,--,--,330300,#00E400,120.416111,#00E400,--,优,0.5,--,#00E400,--,330327004,--,--,温州市,#00E400,优,21,--,--,114,2026-06-01 02:00:00
115,良,330481,102,30.5137,优,--,36,17,143,优,#00E400,#00E400,--,硖石街道,#FFFF00,--,优,--,优,330400,--,120.7082,#00E400,20,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,45,15,#00E400,114,2026-06-01 02:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-06-01 02:00:00
117,良,331083,119,28.12715,优,--,--,8,136,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,--,331000,--,121.2339,#00E400,18,优,0.8,优,#00E400,--,331021001,--,--,台州市,#00E400,--,40,--,--,114,2026-06-01 02:00:00
