,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,良,330825,205,29.0392,优,O₃,49,10,146,轻度污染,#FFFF00,#00E400,9,建设大楼,#FFFF00,103,优,轻度污染,优,330800,#00E400,119.1675,#00E400,31,良,0.5,优,#00E400,#00E400,330825001,优,#FF7E00,衢州市,#FF7E00,优,53,29,#00E400,92,2026-06-01 14:00:00
93,良,330782,207,29.335473,优,O₃,30,14,135,轻度污染,#00E400,#00E400,6,北苑,#FFFF00,104,优,轻度污染,优,330700,#00E400,120.078609,#00E400,19,优,0.6,优,#00E400,#00E400,330782001,优,#FF7E00,金华市,#FF7E00,优,35,17,#00E400,94,2026-06-01 14:00:00
94,良,330522,212,31.0263,优,O₃,33,11,129,轻度污染,#00E400,#00E400,9,龙山新区,#FFFF00,106,优,轻度污染,优,330500,#00E400,119.9046,#00E400,28,优,0.4,优,#00E400,#00E400,330522002,优,#FF7E00,湖州市,#FF7E00,优,47,18,#00E400,95,2026-06-01 14:00:00
95,良,330723,212,28.9178,优,O₃,39,15,158,轻度污染,#00E400,#00E400,9,武义北岭幼儿园,#FFFF00,106,优,轻度污染,优,330700,#00E400,119.8022,#00E400,20,优,0.5,优,#00E400,#00E400,330723003,优,#FF7E00,金华市,#FF7E00,优,37,24,#00E400,95,2026-06-01 14:00:00
96,良,330212,213,29.7736,优,O₃,32,18,128,轻度污染,#FFFF00,#FFFF00,11,钱湖水厂,#FFFF00,107,优,轻度污染,优,330200,#00E400,121.6330,#00E400,38,良,0.5,良,#00E400,#00E400,2013302120001,优,#FF7E00,宁波市,#FF7E00,优,60,18,#00E400,97,2026-06-01 14:00:00
97,良,330523,218,30.6422,优,O₃,38,15,139,轻度污染,#FFFF00,#00E400,9,安吉实验小学,#FFFF00,109,优,轻度污染,优,330500,#00E400,119.6768,#00E400,25,良,0.4,优,#00E400,#00E400,330523001,优,#FF7E00,湖州市,#FF7E00,优,56,21,#00E400,98,2026-06-01 14:00:00
98,良,330521,219,30.5231,--,O₃,35,--,142,轻度污染,--,#00E400,10,地信科创园,#FFFF00,110,--,轻度污染,优,330500,#00E400,119.9781,--,22,--,--,优,--,#00E400,330521001,优,#FF7E00,湖州市,#FF7E00,优,--,20,#00E400,99,2026-06-01 14:00:00
99,良,330521,220,30.548493,优,O₃,36,16,143,轻度污染,#00E400,#00E400,9,春晖小学,#FFFF00,110,优,轻度污染,优,330500,#00E400,119.9505,#00E400,27,优,0.5,优,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,47,21,#00E400,99,2026-06-01 14:00:00
100,良,330825,224,29.0464,优,O₃,51,13,152,轻度污染,#00E400,#00E400,7,龙游二高,#FFFF00,112,优,轻度污染,良,330800,#00E400,119.204,#00E400,29,优,0.4,优,#00E400,#00E400,330825002,优,#FF7E00,衢州市,#FF7E00,优,47,28,#FFFF00,101,2026-06-01 14:00:00
101,良,330782,224,29.3686,优,O₃,33,--,140,轻度污染,#00E400,#00E400,9,第五中学,#FFFF00,112,--,轻度污染,优,330700,#00E400,120.1345,--,22,优,0.5,优,#00E400,#00E400,330782003,优,#FF7E00,金华市,#FF7E00,优,39,17,#00E400,101,2026-06-01 14:00:00
102,良,330522,240,31.0143,优,O₃,32,19,151,轻度污染,#00E400,#00E400,7,职教中心,#FFFF00,120,优,轻度污染,优,330500,#00E400,119.8935,#00E400,28,优,0.3,优,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,38,16,#00E400,103,2026-06-01 14:00:00
103,轻度污染,330110,239,30.2635,优,O₃,41,13,162,轻度污染,#00E400,#00E400,10,海辰小学,#FF7E00,120,优,轻度污染,优,330100,#00E400,119.9842,#00E400,18,优,0.5,优,#00E400,#00E400,2013301100001,优,#FF7E00,杭州市,#FF7E00,优,40,21,#00E400,103,2026-06-01 14:00:00
104,--,330681,--,29.7257,--,--,--,--,--,--,--,--,--,城新小学,--,--,--,--,--,330600,--,120.272,--,--,--,--,--,--,--,330681505,--,--,绍兴市,--,--,--,--,--,104,2026-06-01 14:00:00
105,良,330127,144,29.5995,优,--,32,8,126,优,--,#00E400,10,淳安环保大楼,#FFFF00,--,优,--,优,330100,#00E400,119.0481,#00E400,24,--,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,优,--,24,#00E400,104,2026-06-01 14:00:00
106,良,330127,151,29.605,优,--,37,11,133,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,25,优,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,40,24,#00E400,104,2026-06-01 14:00:00
107,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,104,2026-06-01 14:00:00
108,良,330483,161,30.6488,优,--,41,9,126,良,--,#00E400,6,茅盾小学,#FFFF00,--,优,--,优,330400,#00E400,120.5498,#00E400,24,--,0.4,优,#00E400,#00E400,330483001,优,--,嘉兴市,#FFFF00,优,--,21,#00E400,104,2026-06-01 14:00:00
109,良,330424,133,30.5299,--,--,28,10,127,优,--,--,12,海盐商贸学校,#FFFF00,--,优,--,优,330400,#00E400,120.9293,#00E400,--,--,--,--,--,#00E400,330424002,优,--,嘉兴市,#00E400,优,--,16,#00E400,104,2026-06-01 14:00:00
110,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,104,2026-06-01 14:00:00
111,良,330783,163,29.30093,优,--,32,--,113,良,#00E400,#00E400,--,广厦学院,#FFFF00,--,--,--,优,330700,--,120.24157,--,14,优,0.4,优,#00E400,#00E400,330783001,优,--,金华市,#FFFF00,--,30,17,#00E400,104,2026-06-01 14:00:00
112,良,330921,103,30.2669,--,--,35,15,102,优,#FFFF00,#00E400,5,岱山环保大楼,#FFFF00,--,优,--,优,330900,#00E400,122.2199,#00E400,34,良,--,优,--,#00E400,330921001,优,--,舟山市,#00E400,优,56,20,#00E400,104,2026-06-01 14:00:00
113,良,331083,110,28.12715,优,--,--,--,109,优,--,--,--,玉环环监站,#FFFF00,--,--,--,--,331000,--,121.2339,--,--,--,0.5,--,#00E400,--,331021001,--,--,台州市,#00E400,--,--,--,--,104,2026-06-01 14:00:00
114,良,331024,125,28.7403,优,--,24,7,108,优,#00E400,--,6,新生中学,#FFFF00,--,优,--,优,331000,#00E400,120.4728,#00E400,--,优,0.4,--,#00E400,#00E400,331024002,优,--,台州市,#00E400,优,19,9,#00E400,104,2026-06-01 14:00:00
115,优,331022,119,29.1028,优,--,27,11,94,优,#00E400,#00E400,--,心湖站,#00E400,--,优,--,优,331000,--,121.3918,#00E400,20,优,0.3,优,#00E400,#00E400,331022002,优,--,台州市,#00E400,--,35,15,#00E400,104,2026-06-01 14:00:00
116,--,331121,--,28.1094,--,--,31,--,--,--,--,--,--,青田中学,--,--,--,--,优,331100,--,120.3161,--,--,--,--,--,--,#00E400,331121002,优,--,丽水市,--,--,--,13,#00E400,104,2026-06-01 14:00:00
117,良,330383,185,27.5617,优,--,27,--,130,良,#00E400,#00E400,--,龙港实验中学,#FFFF00,--,--,--,优,330300,--,120.5355,--,20,优,0.4,优,#00E400,#00E400,330303101,优,--,温州市,#FFFF00,--,41,15,#00E400,104,2026-06-01 14:00:00
