,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
90,良,330326,47,27.6593,优,PM₂.₅,30,16,109,优,#FFFF00,#FFFF00,9,平阳监测站,#FFFF00,66,优,良,优,330300,#00E400,120.5705,#00E400,43,良,0.7,良,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,53,16,#00E400,90,2026-06-01 21:00:00
91,轻度污染,330825,114,29.0392,优,"PM₁₀,PM₂.₅",52,20,166,优,#FFFF00,#FFFF00,6,建设大楼,#FF7E00,66,优,良,良,330800,#00E400,119.1675,#00E400,43,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,72,31,#FFFF00,90,2026-06-01 21:00:00
92,良,330481,86,30.5261,优,PM₁₀,45,16,131,优,#FFFF00,#FFFF00,11,海宁监测大楼,#FFFF00,67,优,良,优,330400,#00E400,120.6739,#00E400,37,良,0.3,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,73,22,#00E400,93,2026-06-01 21:00:00
93,良,331121,94,28.1094,优,PM₁₀,37,32,137,优,#FFFF00,#FFFF00,6,青田中学,#FFFF00,67,优,良,优,331100,#00E400,120.3161,#00E400,42,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,73,17,#00E400,93,2026-06-01 21:00:00
94,良,330213,106,29.6774,优,PM₁₀,39,25,159,优,#FFFF00,#FFFF00,8,大桥市场,#FFFF00,68,优,良,优,330200,#00E400,121.4237,#00E400,43,良,0.7,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,75,22,#00E400,95,2026-06-01 21:00:00
95,良,330327,90,27.522222,优,PM₂.₅,35,18,131,优,#FFFF00,#FFFF00,12,苍南中学,#FFFF00,68,优,良,优,330300,#00E400,120.416111,#00E400,44,良,0.8,良,#00E400,--,330327004,--,#FFFF00,温州市,#00E400,优,72,--,#00E400,95,2026-06-01 21:00:00
96,中度污染,330522,174,31.0143,优,O₃,37,17,225,良,#00E400,#00E400,5,职教中心,#FF0000,68,优,良,优,330500,#00E400,119.8935,#00E400,33,优,0.3,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,48,24,#00E400,95,2026-06-01 21:00:00
97,轻度污染,330681,174,29.6818,优,O₃,34,13,186,良,#00E400,#00E400,7,杨树畈,#FF7E00,68,优,良,优,330600,#00E400,120.2359,#00E400,30,优,0.3,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,45,23,#00E400,95,2026-06-01 21:00:00
98,轻度污染,330782,136,29.305096,优,PM₁₀,33,25,166,优,#FFFF00,#00E400,7,江东,#FF7E00,68,优,良,优,330700,#00E400,120.090442,#00E400,31,良,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,74,18,#00E400,95,2026-06-01 21:00:00
99,良,330784,123,28.90016,优,PM₁₀,42,20,140,优,#FFFF00,#FFFF00,8,西城供电所,#FFFF00,68,优,良,优,330700,#00E400,120.01452,#00E400,38,良,0.5,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,75,18,#00E400,95,2026-06-01 21:00:00
100,优,330921,59,30.2669,优,PM₁₀,40,27,86,优,#FFFF00,#FFFF00,3,岱山环保大楼,#00E400,68,优,良,优,330900,#00E400,122.2199,#00E400,37,良,0.4,良,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,75,23,#00E400,95,2026-06-01 21:00:00
101,良,330483,84,30.625,优,PM₁₀,47,24,127,优,#FFFF00,#FFFF00,10,振东新六中站,#FFFF00,69,优,良,优,330400,#00E400,120.5613,#00E400,41,良,0.4,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,76,24,#00E400,102,2026-06-01 21:00:00
102,轻度污染,330213,118,29.693,优,PM₁₀,40,19,186,优,#FFFF00,#FFFF00,6,溪口政府大楼,#FF7E00,70,优,良,优,330200,#00E400,121.2774,#00E400,38,良,0.4,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,77,20,#00E400,103,2026-06-01 21:00:00
103,良,330327,65,27.503889,优,PM₂.₅,32,25,109,优,#FFFF00,#FFFF00,9,灵溪,#FFFF00,72,优,良,优,330300,#00E400,120.395278,#00E400,46,良,0.7,良,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,72,18,#00E400,104,2026-06-01 21:00:00
104,优,330482,54,30.7292,优,PM₂.₅,35,18,91,优,#FFFF00,#FFFF00,14,陆家桥村,#00E400,72,优,良,优,330400,#00E400,120.9953,#00E400,46,良,0.8,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,69,24,#00E400,104,2026-06-01 21:00:00
105,轻度污染,330683,150,29.5901,优,PM₂.₅,28,22,174,优,#FFFF00,#FFFF00,9,马寅初初中,#FF7E00,72,优,良,优,330600,#00E400,120.8249,#00E400,46,良,0.5,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,77,16,#00E400,104,2026-06-01 21:00:00
106,良,330281,85,30.0358,优,PM₂.₅,37,25,159,优,#FFFF00,#FFFF00,7,姚江小学,#FFFF00,74,优,良,优,330200,#00E400,121.1221,#00E400,47,良,0.5,良,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#00E400,优,52,28,#00E400,107,2026-06-01 21:00:00
107,良,330421,60,30.8307,优,PM₁₀,48,25,124,优,#FFFF00,#FFFF00,13,气象观测台,#FFFF00,75,优,良,优,330400,#00E400,120.9356,#00E400,37,良,0.4,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,85,28,#00E400,108,2026-06-01 21:00:00
108,良,330421,62,30.836,优,PM₂.₅,49,24,115,优,#FFFF00,#FFFF00,11,嘉善监测大楼,#FFFF00,78,优,良,优,330400,#00E400,120.9226,#00E400,49,良,0.4,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,84,27,#00E400,109,2026-06-01 21:00:00
109,良,330683,150,29.5663,优,PM₂.₅,26,19,156,优,#FFFF00,#FFFF00,9,丽湖小区,#FFFF00,78,优,良,优,330600,#00E400,120.8173,#00E400,49,良,0.5,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,72,18,#00E400,109,2026-06-01 21:00:00
110,轻度污染,330783,131,29.27739,优,PM₁₀,32,21,165,优,#FFFF00,#FFFF00,8,东阳环保大楼,#FF7E00,80,优,良,优,330700,#00E400,120.23692,#00E400,47,良,0.6,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,92,17,#00E400,111,2026-06-01 21:00:00
111,轻度污染,330782,101,29.2637,优,PM₂.₅,39,44,170,优,#FFFF00,#FFFF00,7,儿童公园,#FF7E00,80,优,良,优,330700,#00E400,120.0321,#00E400,50,良,0.5,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,78,20,#00E400,111,2026-06-01 21:00:00
112,轻度污染,330825,100,29.0464,优,PM₁₀,55,27,176,优,#FFFF00,#FFFF00,5,龙游二高,#FF7E00,83,优,良,良,330800,#00E400,119.204,#00E400,50,良,0.5,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,95,30,#FFFF00,113,2026-06-01 21:00:00
113,良,330127,92,29.5995,优,--,--,21,129,优,--,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,--,330100,--,119.0481,#00E400,35,--,0.9,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,--,24,--,114,2026-06-01 21:00:00
114,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,114,2026-06-01 21:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-06-01 21:00:00
116,良,330727,91,29.039869,--,--,22,18,124,优,#00E400,#00E400,7,南园初中,#FFFF00,--,优,--,优,330700,#00E400,120.440622,#00E400,19,优,--,优,--,#00E400,330727003,优,--,金华市,#00E400,优,33,13,#00E400,114,2026-06-01 21:00:00
117,优,331083,19,28.12715,优,--,--,8,53,优,--,#00E400,9,玉环环监站,#00E400,--,优,--,--,331000,#00E400,121.2339,#00E400,23,--,0.5,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,优,--,21,--,114,2026-06-01 21:00:00
