,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,331181,24,28.08007,优,--,37,11,36,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,43,优,优,优,331100,#00E400,119.1328,#00E400,21,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,43,19,#00E400,94,2026-06-01 03:00:00
95,良,330127,140,29.605,优,--,40,11,128,优,#00E400,#00E400,13,老年活动中心,#FFFF00,44,优,优,优,330100,#00E400,119.0372,#00E400,21,优,0.3,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,32,25,#00E400,96,2026-06-01 03:00:00
96,良,330305,139,27.8342,优,--,24,6,152,优,#00E400,#00E400,9,洞头气象局,#FFFF00,44,优,优,优,330300,#00E400,121.1502,#00E400,12,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,25,13,#00E400,96,2026-06-01 03:00:00
97,良,330481,96,30.5261,优,--,34,17,130,优,#00E400,#00E400,8,海宁监测大楼,#FFFF00,45,优,优,优,330400,#00E400,120.6739,#00E400,19,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,45,14,#00E400,98,2026-06-01 03:00:00
98,优,330822,36,28.9012,优,--,44,48,77,优,#00E400,#00E400,4,图书馆大楼,#00E400,45,优,优,优,330800,#00E400,118.5062,#00E400,25,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,45,23,#00E400,98,2026-06-01 03:00:00
99,良,330825,87,29.0392,优,--,48,21,110,优,#00E400,#00E400,7,建设大楼,#FFFF00,47,优,优,优,330800,#00E400,119.1675,#00E400,30,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,47,28,#00E400,100,2026-06-01 03:00:00
100,良,330110,102,30.2635,优,--,43,23,135,优,#00E400,#00E400,8,海辰小学,#FFFF00,47,优,优,优,330100,#00E400,119.9842,#00E400,25,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,47,24,#00E400,100,2026-06-01 03:00:00
101,优,330282,75,30.1786,优,--,36,30,96,优,#00E400,#00E400,5,慈溪实验小学,#00E400,48,优,优,优,330200,#00E400,121.2525,#00E400,27,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,48,18,#00E400,102,2026-06-01 03:00:00
102,良,330881,69,28.7465,优,--,58,20,106,优,#00E400,#00E400,18,江山环保大楼,#FFFF00,50,优,优,良,330800,#00E400,118.6301,#00E400,32,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,50,34,#FFFF00,103,2026-06-01 03:00:00
103,良,330421,100,30.8307,优,PM₁₀,35,19,131,优,#FFFF00,#00E400,11,气象观测台,#FFFF00,51,优,良,优,330400,#00E400,120.9356,#00E400,26,良,0.5,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,51,17,#00E400,104,2026-06-01 03:00:00
104,良,331083,112,28.2221,优,PM₁₀,28,17,143,优,#FFFF00,#00E400,7,楚门中心小学,#FFFF00,52,优,良,优,331000,#00E400,121.2846,#00E400,33,良,0.8,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,52,15,#00E400,105,2026-06-01 03:00:00
105,良,330481,99,30.5524,优,PM₁₀,33,19,136,优,#FFFF00,#00E400,8,胜利社区,#FFFF00,52,优,良,优,330400,#00E400,120.6713,#00E400,17,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,52,14,#00E400,105,2026-06-01 03:00:00
106,良,330881,81,28.7282,优,PM₁₀,56,17,107,优,#FFFF00,#00E400,18,人民医院,#FFFF00,53,优,良,良,330800,#00E400,118.6227,#00E400,35,良,0.6,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,53,35,#FFFF00,107,2026-06-01 03:00:00
107,良,330122,75,29.8058,优,PM₁₀,47,30,107,优,#FFFF00,#00E400,4,桐庐江北,#FFFF00,54,优,良,优,330100,#00E400,119.669,#00E400,27,良,0.4,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,55,29,#00E400,108,2026-06-01 03:00:00
108,良,330421,105,30.836,优,PM₁₀,37,12,125,优,#FFFF00,#00E400,10,嘉善监测大楼,#FFFF00,55,优,良,优,330400,#00E400,120.9226,#00E400,30,良,0.3,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,56,18,#00E400,109,2026-06-01 03:00:00
109,优,330803,60,28.9844,优,PM₁₀,55,39,84,优,#FFFF00,#FFFF00,7,衢州三中（市）,#00E400,56,优,良,良,330800,#00E400,118.9628,#00E400,37,良,0.6,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,58,33,#FFFF00,110,2026-06-01 03:00:00
110,良,330122,85,29.7955,优,PM₁₀,51,22,118,优,#FFFF00,#00E400,7,桐庐江南,#FFFF00,56,优,良,良,330100,#00E400,119.6874,#00E400,27,良,0.5,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,58,28,#FFFF00,110,2026-06-01 03:00:00
111,良,330825,70,29.0464,优,PM₁₀,54,20,109,优,#FFFF00,#00E400,6,龙游二高,#FFFF00,56,优,良,良,330800,#00E400,119.204,#00E400,31,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,58,29,#FFFF00,110,2026-06-01 03:00:00
112,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,111,2026-06-01 03:00:00
113,优,330327,60,27.522222,优,--,--,19,84,优,#00E400,--,8,苍南中学,#00E400,--,优,--,--,330300,#00E400,120.416111,#00E400,--,优,0.5,--,#00E400,--,330327004,--,--,温州市,#00E400,优,23,--,--,111,2026-06-01 03:00:00
114,良,330481,91,30.5137,优,--,37,19,132,优,#00E400,#00E400,--,硖石街道,#FFFF00,--,优,--,优,330400,--,120.7082,#00E400,24,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,49,15,#00E400,111,2026-06-01 03:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,111,2026-06-01 03:00:00
116,良,331083,116,28.12715,优,--,--,8,129,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,--,331000,--,121.2339,#00E400,15,优,0.8,优,#00E400,--,331021001,--,--,台州市,#00E400,--,31,--,--,111,2026-06-01 03:00:00
117,良,330483,83,30.6355,优,--,33,24,127,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,19,优,0.5,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,49,14,#00E400,111,2026-06-01 03:00:00
