,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330782,120,29.335473,优,--,13,11,97,优,#00E400,#00E400,7,北苑,#00E400,38,优,优,优,330700,#00E400,120.078609,#00E400,8,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,18,6,#00E400,94,2026-07-15 16:00:00
96,优,330922,119,30.7269,优,--,22,5,98,优,#00E400,#00E400,7,嵊泗菜园,#00E400,38,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,25,10,#00E400,94,2026-07-15 16:00:00
97,优,330782,120,29.2637,优,--,18,8,96,优,#00E400,#00E400,6,儿童公园,#00E400,38,优,优,优,330700,#00E400,120.0321,#00E400,6,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,17,9,#00E400,94,2026-07-15 16:00:00
98,优,330282,123,30.1786,优,--,22,4,100,优,#00E400,#00E400,4,慈溪实验小学,#00E400,39,优,优,优,330200,#00E400,121.2525,#00E400,8,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,20,11,#00E400,99,2026-07-15 16:00:00
99,良,330921,124,30.2669,优,--,27,21,110,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,39,优,优,优,330900,#00E400,122.2199,#00E400,15,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,33,14,#00E400,99,2026-07-15 16:00:00
100,优,331121,122,28.1341,优,--,26,15,88,优,#00E400,#00E400,5,塔山小学,#00E400,39,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,25,12,#00E400,99,2026-07-15 16:00:00
101,良,330324,127,28.158269,优,--,25,12,102,优,#00E400,#00E400,5,上塘,#FFFF00,40,优,优,优,330300,#00E400,120.694244,#00E400,13,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,26,10,#00E400,102,2026-07-15 16:00:00
102,优,330328,66,27.804722,优,--,15,3,64,优,#00E400,#00E400,8,文成中学,#00E400,40,优,优,优,330300,#00E400,120.077222,#00E400,5,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,40,6,#00E400,102,2026-07-15 16:00:00
103,良,330421,127,30.8307,优,--,24,2,115,优,#00E400,#00E400,9,气象观测台,#FFFF00,40,优,优,优,330400,#00E400,120.9356,#00E400,12,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,22,13,#00E400,102,2026-07-15 16:00:00
104,优,330723,125,28.896108,优,--,11,5,81,优,#00E400,#00E400,7,武义县政府,#00E400,40,优,优,优,330700,#00E400,119.811352,#00E400,9,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,14,5,#00E400,102,2026-07-15 16:00:00
105,优,330723,127,28.9178,优,--,11,9,80,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,40,优,优,优,330700,#00E400,119.8022,#00E400,7,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,15,6,#00E400,102,2026-07-15 16:00:00
106,良,330483,125,30.7369,优,--,23,4,112,优,#00E400,#00E400,5,植材小学,#FFFF00,40,优,优,优,330400,#00E400,120.4902,#00E400,8,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,18,11,#00E400,102,2026-07-15 16:00:00
107,良,330482,129,30.6937,优,--,22,5,120,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,41,优,优,优,330400,#00E400,121.0259,#00E400,7,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,13,11,#00E400,108,2026-07-15 16:00:00
108,良,331121,131,28.1094,优,--,26,20,103,优,#00E400,#00E400,7,青田中学,#FFFF00,41,优,优,优,331100,#00E400,120.3161,#00E400,12,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,28,11,#00E400,108,2026-07-15 16:00:00
109,优,330483,135,30.6355,优,--,19,5,97,优,#00E400,#00E400,9,文化中心,#00E400,43,优,优,优,330400,#00E400,120.5795,#00E400,9,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,14,11,#00E400,110,2026-07-15 16:00:00
110,优,330226,139,29.2878,优,--,20,8,100,优,#00E400,#00E400,3,宁海城南站,#00E400,44,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,30,10,#00E400,111,2026-07-15 16:00:00
111,良,330782,138,29.3686,优,--,16,7,107,优,#00E400,#00E400,7,第五中学,#FFFF00,44,优,优,优,330700,#00E400,120.1345,#00E400,7,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,17,5,#00E400,111,2026-07-15 16:00:00
112,良,330481,146,30.5524,优,--,24,7,116,优,#00E400,#00E400,7,胜利社区,#FFFF00,46,优,优,优,330400,#00E400,120.6713,#00E400,9,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,20,11,#00E400,113,2026-07-15 16:00:00
113,良,330921,168,30.2517,优,O₃,28,13,138,良,#00E400,#00E400,10,岱山高亭,#FFFF00,60,优,良,优,330900,#00E400,122.1958,#00E400,14,优,0.4,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#FFFF00,优,39,11,#00E400,114,2026-07-15 16:00:00
114,优,330281,99,30.0497,优,--,17,6,84,优,#00E400,--,6,龙山公园,#00E400,--,优,--,优,330200,#00E400,121.1475,#00E400,--,优,0.3,--,#00E400,#00E400,330281001,优,--,宁波市,#00E400,优,11,11,#00E400,115,2026-07-15 16:00:00
115,良,330481,118,30.5261,--,--,24,9,101,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,--,优,--,优,330400,#00E400,120.6739,#00E400,8,优,--,优,--,#00E400,330481001,优,--,嘉兴市,#00E400,优,20,11,#00E400,115,2026-07-15 16:00:00
116,良,330481,126,30.5137,优,--,21,3,108,优,#00E400,#00E400,--,硖石街道,#FFFF00,--,优,--,优,330400,--,120.7082,#00E400,9,优,0.3,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,18,11,#00E400,115,2026-07-15 16:00:00
117,优,331022,--,29.1028,--,--,15,--,92,--,--,--,--,心湖站,#00E400,--,--,--,优,331000,--,121.3918,--,--,--,--,--,--,#00E400,331022002,优,--,台州市,--,--,--,9,#00E400,115,2026-07-15 16:00:00
