,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330723,70,28.9178,优,--,28,19,114,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,35,优,优,优,330700,#00E400,119.8022,#00E400,23,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,35,16,#00E400,94,2026-07-09 22:00:00
96,优,330122,41,29.8058,优,--,27,30,84,优,#00E400,#00E400,5,桐庐江北,#00E400,36,优,优,优,330100,#00E400,119.669,#00E400,18,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,36,10,#00E400,97,2026-07-09 22:00:00
97,优,330726,34,29.439787,优,--,29,44,95,优,#00E400,#00E400,4,浦江中学,#00E400,37,优,优,优,330700,#00E400,119.924638,#00E400,18,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,37,14,#00E400,98,2026-07-09 22:00:00
98,良,330782,54,29.335473,优,--,35,22,110,优,#00E400,#00E400,4,北苑,#FFFF00,37,优,优,优,330700,#00E400,120.078609,#00E400,23,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,37,20,#00E400,98,2026-07-09 22:00:00
99,良,330783,51,29.27739,优,--,37,18,110,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,37,优,优,优,330700,#00E400,120.23692,#00E400,21,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,37,20,#00E400,98,2026-07-09 22:00:00
100,良,330723,79,28.896108,优,--,25,16,130,优,#00E400,#00E400,7,武义县政府,#FFFF00,38,优,优,优,330700,#00E400,119.811352,#00E400,26,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,33,15,#00E400,101,2026-07-09 22:00:00
101,良,330782,62,29.305096,优,--,35,15,115,优,#00E400,#00E400,6,江东,#FFFF00,38,优,优,优,330700,#00E400,120.090442,#00E400,18,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,38,15,#00E400,101,2026-07-09 22:00:00
102,优,330784,49,28.8854,优,--,35,20,97,优,#00E400,#00E400,7,永康一中,#00E400,38,优,优,优,330700,#00E400,120.0439,#00E400,21,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,38,17,#00E400,101,2026-07-09 22:00:00
103,优,331125,88,28.1062,优,--,26,11,82,优,#00E400,#00E400,6,云和三中,#00E400,38,优,优,优,331100,#00E400,119.5728,#00E400,14,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,38,9,#00E400,101,2026-07-09 22:00:00
104,优,330122,44,29.7955,优,--,29,26,93,优,#00E400,#00E400,6,桐庐江南,#00E400,39,优,优,优,330100,#00E400,119.6874,#00E400,23,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,39,16,#00E400,105,2026-07-09 22:00:00
105,优,331127,40,28.002222,优,--,22,16,51,优,#00E400,#00E400,4,红星小学,#00E400,42,优,优,优,331100,#00E400,119.636389,#00E400,24,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,42,11,#00E400,106,2026-07-09 22:00:00
106,优,330726,49,29.465746,优,--,21,32,90,优,#00E400,#00E400,6,浦江实验中学,#00E400,43,优,优,优,330700,#00E400,119.875227,#00E400,27,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,43,12,#00E400,107,2026-07-09 22:00:00
107,良,330783,44,29.30093,优,--,38,28,101,优,#00E400,#00E400,7,广厦学院,#FFFF00,43,优,优,优,330700,#00E400,120.24157,#00E400,30,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,34,23,#00E400,107,2026-07-09 22:00:00
108,优,330784,41,28.90016,优,--,42,25,89,优,#00E400,#00E400,9,西城供电所,#00E400,46,优,优,优,330700,#00E400,120.01452,#00E400,31,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,46,22,#00E400,109,2026-07-09 22:00:00
109,优,330523,51,30.6422,优,PM₁₀,15,16,47,优,#FFFF00,#00E400,7,安吉实验小学,#00E400,53,优,良,优,330500,#00E400,119.6768,#00E400,21,良,0.4,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,54,8,#00E400,110,2026-07-09 22:00:00
110,良,330782,32,29.3686,优,PM₁₀,42,33,109,优,#FFFF00,#00E400,7,第五中学,#FFFF00,57,优,良,优,330700,#00E400,120.1345,#00E400,24,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,59,17,#00E400,111,2026-07-09 22:00:00
111,良,330782,47,29.2637,优,PM₁₀,39,34,114,优,#FFFF00,#00E400,6,儿童公园,#FFFF00,58,优,良,优,330700,#00E400,120.0321,#00E400,19,良,0.4,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,60,16,#00E400,112,2026-07-09 22:00:00
112,优,330522,57,31.0143,优,PM₂.₅,22,25,83,优,#FFFF00,#FFFF00,3,职教中心,#00E400,60,优,良,优,330500,#00E400,119.8935,#00E400,40,良,0.6,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,54,15,#00E400,113,2026-07-09 22:00:00
113,优,330522,67,31.0263,优,PM₂.₅,22,27,86,优,#FFFF00,#FFFF00,6,龙山新区,#00E400,66,优,良,优,330500,#00E400,119.9046,#00E400,43,良,0.5,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,53,17,#00E400,114,2026-07-09 22:00:00
114,优,330127,23,29.605,优,--,14,7,33,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,12,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,18,9,#00E400,115,2026-07-09 22:00:00
115,优,330727,--,29.051486,优,--,22,14,82,--,#00E400,#00E400,7,国税大楼,#00E400,--,优,--,优,330700,#00E400,120.438346,#00E400,7,优,0.5,优,#00E400,#00E400,330727002,优,--,金华市,--,优,18,14,#00E400,115,2026-07-09 22:00:00
116,优,330824,11,29.1343,--,--,19,8,22,优,#00E400,#00E400,7,开化气象局,#00E400,--,优,--,优,330800,#00E400,118.402,#00E400,7,优,--,优,--,#00E400,330824001,优,--,衢州市,#00E400,优,18,4,#00E400,115,2026-07-09 22:00:00
117,良,331121,--,28.1094,优,--,42,11,103,--,#00E400,#00E400,5,青田中学,#FFFF00,--,优,--,优,331100,#00E400,120.3161,#00E400,13,优,0.4,优,#00E400,#00E400,331121002,优,--,丽水市,--,优,26,22,#00E400,115,2026-07-09 22:00:00
