,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330784,63,28.8854,优,--,27,14,84,优,#00E400,#00E400,8,永康一中,#00E400,41,优,优,优,330700,#00E400,120.0439,#00E400,21,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,41,13,#00E400,95,2026-07-18 20:00:00
95,良,330481,97,30.5261,优,--,30,16,115,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,42,优,优,优,330400,#00E400,120.6739,#00E400,26,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,42,18,#00E400,96,2026-07-18 20:00:00
96,良,330782,78,29.3686,优,--,33,20,114,优,#00E400,#00E400,7,第五中学,#FFFF00,42,优,优,优,330700,#00E400,120.1345,#00E400,17,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,42,13,#00E400,96,2026-07-18 20:00:00
97,良,330281,117,30.0358,优,--,26,21,107,优,#00E400,#00E400,7,姚江小学,#FFFF00,43,优,优,优,330200,#00E400,121.1221,#00E400,30,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,35,18,#00E400,98,2026-07-18 20:00:00
98,优,330681,70,29.726389,优,--,23,13,90,优,#00E400,#00E400,5,青少年宫,#00E400,43,优,优,优,330600,#00E400,120.199722,#00E400,30,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,30,16,#00E400,98,2026-07-18 20:00:00
99,良,330212,136,29.7736,优,--,36,7,157,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,43,优,优,优,330200,#00E400,121.6330,#00E400,21,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,36,21,#00E400,98,2026-07-18 20:00:00
100,优,330803,66,28.9844,优,--,30,9,82,优,#00E400,#00E400,8,衢州三中（市）,#00E400,45,优,优,优,330800,#00E400,118.9628,#00E400,26,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,45,15,#00E400,101,2026-07-18 20:00:00
101,良,330281,119,30.0497,优,--,29,17,106,优,#00E400,#00E400,7,龙山公园,#FFFF00,45,优,优,优,330200,#00E400,121.1475,#00E400,31,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,44,20,#00E400,101,2026-07-18 20:00:00
102,良,330424,105,30.5299,优,--,33,19,119,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,45,优,优,优,330400,#00E400,120.9293,#00E400,31,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,43,21,#00E400,101,2026-07-18 20:00:00
103,优,330825,60,29.0464,优,--,32,13,92,优,#00E400,#00E400,6,龙游二高,#00E400,46,优,优,优,330800,#00E400,119.204,#00E400,23,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,46,14,#00E400,104,2026-07-18 20:00:00
104,良,330324,95,28.044335,优,--,39,15,107,优,#00E400,#00E400,6,瓯北,#FFFF00,47,优,优,优,330300,#00E400,120.654963,#00E400,22,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,47,22,#00E400,105,2026-07-18 20:00:00
105,良,330282,75,30.1636,优,--,36,22,115,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,49,优,优,优,330200,#00E400,121.2677,#00E400,23,优,0.8,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,49,20,#00E400,106,2026-07-18 20:00:00
106,轻度污染,330921,159,30.2517,优,--,53,13,166,优,#00E400,#00E400,10,岱山高亭,#FF7E00,50,优,优,良,330900,#00E400,122.1958,#00E400,26,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,42,26,#FFFF00,107,2026-07-18 20:00:00
107,良,330324,106,28.158269,优,PM₁₀,37,14,104,优,#FFFF00,#00E400,5,上塘,#FFFF00,53,优,良,优,330300,#00E400,120.694244,#00E400,32,良,0.6,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,54,19,#00E400,108,2026-07-18 20:00:00
108,优,330784,59,28.90016,优,PM₁₀,34,18,68,优,#FFFF00,#00E400,8,西城供电所,#00E400,53,优,良,优,330700,#00E400,120.01452,#00E400,34,良,0.6,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,54,18,#00E400,108,2026-07-18 20:00:00
109,良,330921,143,30.2669,优,PM₁₀,42,31,154,优,#FFFF00,#00E400,6,岱山环保大楼,#FFFF00,53,优,良,优,330900,#00E400,122.2199,#00E400,35,良,0.6,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,53,25,#00E400,108,2026-07-18 20:00:00
110,良,330681,97,29.7257,优,PM₁₀,30,11,115,优,#FFFF00,#00E400,9,城新小学,#FFFF00,54,优,良,优,330600,#00E400,120.272,#00E400,34,良,0.5,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,55,19,#00E400,111,2026-07-18 20:00:00
111,良,330481,107,30.5524,优,PM₁₀,33,20,132,优,#FFFF00,#00E400,4,胜利社区,#FFFF00,55,优,良,优,330400,#00E400,120.6713,#00E400,28,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,57,18,#00E400,112,2026-07-18 20:00:00
112,优,331022,118,29.11779,优,PM₂.₅,34,10,98,优,#FFFF00,#FFFF00,5,三门环监楼,#00E400,56,优,良,优,331000,#00E400,121.382189,#00E400,38,良,0.7,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,52,23,#00E400,113,2026-07-18 20:00:00
113,优,330305,82,27.8342,优,PM₁₀,34,9,94,优,#FFFF00,#00E400,6,洞头气象局,#00E400,60,优,良,优,330300,#00E400,121.1502,#00E400,34,良,0.5,优,#00E400,#00E400,330305001,优,#FFFF00,温州市,#00E400,优,64,15,#00E400,114,2026-07-18 20:00:00
114,轻度污染,330922,169,30.7269,优,O₃,32,8,172,良,#00E400,#00E400,7,嵊泗菜园,#FF7E00,62,优,良,优,330900,#00E400,122.4464,#00E400,31,优,0.4,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,33,21,#00E400,115,2026-07-18 20:00:00
115,良,330382,85,28.0297,优,PM₁₀,51,18,108,优,#FFFF00,#FFFF00,5,柳市,#FFFF00,70,优,良,良,330300,#00E400,120.891,#00E400,44,良,0.6,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,78,24,#FFFF00,116,2026-07-18 20:00:00
116,良,330683,81,29.5663,优,PM₂.₅,31,23,107,优,#FFFF00,#FFFF00,3,丽湖小区,#FFFF00,74,优,良,优,330600,#00E400,120.8173,#00E400,47,良,0.6,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,62,20,#00E400,117,2026-07-18 20:00:00
117,优,330681,63,29.6818,优,PM₂.₅,26,12,91,优,#FFFF00,#FFFF00,7,杨树畈,#00E400,90,优,良,优,330600,#00E400,120.2359,#00E400,55,良,0.6,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,58,19,#00E400,118,2026-07-18 20:00:00
