,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330421,85,30.836,优,--,30,21,93,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,37,优,优,优,330400,#00E400,120.9226,#00E400,22,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,37,17,#00E400,99,2026-07-18
100,优,330424,51,30.5042,优,--,32,18,85,优,#00E400,#00E400,5,高级中学,#00E400,37,优,优,优,330400,#00E400,120.9413,#00E400,25,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,37,18,#00E400,99,2026-07-18
101,良,330225,83,29.4767,优,--,37,7,109,优,#00E400,#00E400,9,文峰小学,#FFFF00,38,优,优,优,330200,#00E400,121.8864,#00E400,25,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,38,22,#00E400,102,2026-07-18
102,良,330921,85,30.2669,优,--,55,23,133,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,38,优,优,良,330900,#00E400,122.2199,#00E400,23,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,38,28,#FFFF00,102,2026-07-18
103,优,330782,44,29.2637,优,--,31,22,78,优,#00E400,#00E400,7,儿童公园,#00E400,38,优,优,优,330700,#00E400,120.0321,#00E400,21,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,38,15,#00E400,102,2026-07-18
104,优,330382,47,28.0297,优,--,45,18,70,优,#00E400,#00E400,4,柳市,#00E400,39,优,优,优,330300,#00E400,120.891,#00E400,15,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,39,20,#00E400,105,2026-07-18
105,优,330781,29,29.216166,优,--,26,18,64,优,#00E400,#00E400,8,兰溪监测站,#00E400,40,优,优,优,330700,#00E400,119.459992,#00E400,19,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,40,14,#00E400,106,2026-07-18
106,优,331022,72,29.11779,优,--,36,19,91,优,#00E400,#00E400,4,三门环监楼,#00E400,40,优,优,优,331000,#00E400,121.382189,#00E400,27,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,40,24,#00E400,106,2026-07-18
107,良,330212,88,29.7736,优,--,34,8,111,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,40,优,优,优,330200,#00E400,121.6330,#00E400,21,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,40,20,#00E400,106,2026-07-18
108,优,330324,58,28.158269,优,--,44,16,96,优,#00E400,#00E400,4,上塘,#00E400,41,优,优,优,330300,#00E400,120.694244,#00E400,17,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,41,21,#00E400,109,2026-07-18
109,良,330225,86,29.2003,优,--,40,9,113,优,#00E400,#00E400,10,石浦新港小学,#FFFF00,44,优,优,优,330200,#00E400,121.934,#00E400,26,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,44,24,#00E400,110,2026-07-18
110,优,331022,74,29.1028,优,--,36,11,95,优,#00E400,#00E400,5,心湖站,#00E400,44,优,优,优,331000,#00E400,121.3918,#00E400,28,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,44,22,#00E400,110,2026-07-18
111,优,330324,52,28.044335,优,--,47,26,82,优,#00E400,#00E400,6,瓯北,#00E400,45,优,优,优,330300,#00E400,120.654963,#00E400,24,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,45,25,#00E400,112,2026-07-18
112,良,330213,91,29.6774,优,--,32,12,113,优,#00E400,#00E400,5,大桥市场,#FFFF00,47,优,优,优,330200,#00E400,121.4237,#00E400,26,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,47,18,#00E400,113,2026-07-18
113,良,330482,110,30.6937,优,--,30,25,122,优,#00E400,#00E400,10,平湖幼儿园,#FFFF00,48,优,优,优,330400,#00E400,121.0259,#00E400,27,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,48,19,#00E400,114,2026-07-18
114,优,330783,47,29.30093,优,--,31,21,82,优,#00E400,#00E400,7,广厦学院,#00E400,48,优,优,优,330700,#00E400,120.24157,#00E400,24,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,48,15,#00E400,114,2026-07-18
115,优,330382,48,28.1209,优,PM₁₀,40,15,75,优,#FFFF00,#00E400,5,乐成,#00E400,53,优,良,优,330300,#00E400,120.9659,#00E400,26,良,0.6,优,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,53,20,#00E400,116,2026-07-18
116,良,330921,67,30.2517,优,PM₁₀,44,25,136,优,#FFFF00,#00E400,15,岱山高亭,#FFFF00,56,优,良,优,330900,#00E400,122.1958,#00E400,22,良,0.5,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,58,24,#00E400,117,2026-07-18
117,优,330782,47,29.3686,优,PM₁₀,32,26,82,优,#FFFF00,#00E400,8,第五中学,#00E400,59,优,良,优,330700,#00E400,120.1345,#00E400,27,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,62,12,#00E400,118,2026-07-18
