,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330327,28,27.503889,优,--,27,7,31,优,#00E400,#00E400,7,灵溪,#00E400,30,优,优,优,330300,#00E400,120.395278,#00E400,15,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,30,14,#00E400,94,2026-07-20 07:00:00
96,优,330921,47,30.2517,优,--,43,12,59,优,#00E400,#00E400,9,岱山高亭,#00E400,30,优,优,优,330900,#00E400,122.1958,#00E400,16,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,30,26,#00E400,94,2026-07-20 07:00:00
97,优,331121,28,28.1341,优,--,16,17,36,优,#00E400,#00E400,9,塔山小学,#00E400,30,优,优,优,331100,#00E400,120.2936,#00E400,16,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,30,9,#00E400,94,2026-07-20 07:00:00
98,优,330226,23,29.2878,优,--,21,14,25,优,#00E400,#00E400,5,宁海城南站,#00E400,31,优,优,优,330200,#00E400,121.4201,#00E400,16,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,31,13,#00E400,99,2026-07-20 07:00:00
99,优,330327,32,27.522222,优,--,27,12,33,优,#00E400,#00E400,8,苍南中学,#00E400,31,优,优,优,330300,#00E400,120.416111,#00E400,18,优,0.8,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,31,16,#00E400,99,2026-07-20 07:00:00
100,优,330383,38,27.5812,优,--,33,10,42,优,#00E400,#00E400,9,龙港,#00E400,31,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,31,19,#00E400,99,2026-07-20 07:00:00
101,优,330483,37,30.625,优,--,26,26,34,优,#00E400,#00E400,5,振东新六中站,#00E400,31,优,优,优,330400,#00E400,120.5613,#00E400,16,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,31,17,#00E400,99,2026-07-20 07:00:00
102,优,330922,36,30.7269,优,--,33,5,56,优,#00E400,#00E400,6,嵊泗菜园,#00E400,32,优,优,优,330900,#00E400,122.4464,#00E400,15,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,32,17,#00E400,103,2026-07-20 07:00:00
103,优,330383,37,27.5617,优,--,31,14,42,优,#00E400,#00E400,8,龙港实验中学,#00E400,32,优,优,优,330300,#00E400,120.5355,#00E400,18,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,32,18,#00E400,103,2026-07-20 07:00:00
104,优,330213,35,29.6506,优,--,19,10,35,优,#00E400,#00E400,8,奉化教育局,#00E400,33,优,优,优,330200,#00E400,121.4042,#00E400,17,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,33,10,#00E400,105,2026-07-20 07:00:00
105,优,330921,51,30.2669,优,--,40,15,61,优,#00E400,#00E400,4,岱山环保大楼,#00E400,33,优,优,优,330900,#00E400,122.2199,#00E400,18,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,33,24,#00E400,105,2026-07-20 07:00:00
106,优,330723,13,28.9178,优,--,23,22,19,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,33,优,优,优,330700,#00E400,119.8022,#00E400,20,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,33,13,#00E400,105,2026-07-20 07:00:00
107,优,331022,36,29.11779,优,--,22,23,37,优,#00E400,#00E400,5,三门环监楼,#00E400,35,优,优,优,331000,#00E400,121.382189,#00E400,20,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,35,14,#00E400,108,2026-07-20 07:00:00
108,优,331022,20,29.1028,优,--,25,17,22,优,#00E400,#00E400,6,心湖站,#00E400,36,优,优,优,331000,#00E400,121.3918,#00E400,20,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,36,15,#00E400,109,2026-07-20 07:00:00
109,优,330213,46,29.6774,优,--,25,10,40,优,#00E400,#00E400,4,大桥市场,#00E400,38,优,优,优,330200,#00E400,121.4237,#00E400,25,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,38,14,#00E400,110,2026-07-20 07:00:00
110,优,330226,30,29.3125,优,--,22,16,32,优,#00E400,#00E400,5,宁海水利局,#00E400,38,优,优,优,330200,#00E400,121.4306,#00E400,21,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,38,14,#00E400,110,2026-07-20 07:00:00
111,优,330212,35,29.7736,优,PM₁₀,34,14,32,优,#FFFF00,#00E400,4,钱湖水厂,#00E400,53,优,良,优,330200,#00E400,121.6330,#00E400,25,良,0.8,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,53,18,#00E400,112,2026-07-20 07:00:00
112,优,330127,32,29.605,优,--,13,5,36,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,7,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,14,7,#00E400,113,2026-07-20 07:00:00
113,优,330481,17,30.5137,优,--,24,22,22,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,14,优,0.6,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,25,16,#00E400,113,2026-07-20 07:00:00
114,优,330822,40,28.9012,优,--,14,11,41,优,#00E400,--,5,图书馆大楼,#00E400,--,优,--,优,330800,#00E400,118.5062,#00E400,--,优,0.3,--,#00E400,#00E400,330822002,优,--,衢州市,#00E400,优,12,6,#00E400,113,2026-07-20 07:00:00
115,优,330881,18,28.7465,优,--,21,7,29,优,#00E400,--,3,江山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.6301,#00E400,--,优,0.5,--,#00E400,#00E400,330881001,优,--,衢州市,#00E400,优,17,11,#00E400,113,2026-07-20 07:00:00
116,--,331081,--,28.37558,优,--,26,--,--,--,#00E400,#00E400,--,温岭环监站,--,--,--,--,优,331000,--,121.36579,--,1,优,0.4,优,#00E400,#00E400,331081001,优,--,台州市,--,--,18,11,#00E400,113,2026-07-20 07:00:00
117,优,331122,55,28.6628,优,--,9,14,55,优,#00E400,--,6,信访大楼,#00E400,--,优,--,优,331100,#00E400,120.0856,#00E400,--,优,0.5,--,#00E400,#00E400,331122002,优,--,丽水市,#00E400,优,3,6,#00E400,113,2026-07-20 07:00:00
