,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,良,330921,181,30.2517,优,O₃,24,5,152,良,#00E400,#00E400,7,岱山高亭,#FFFF00,77,优,良,优,330900,#00E400,122.1958,#00E400,11,优,0.4,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#FFFF00,优,29,10,#00E400,92,2026-05-31 17:00:00
93,轻度污染,330726,182,29.439787,优,O₃,35,14,174,良,#00E400,#00E400,4,浦江中学,#FF7E00,78,优,良,优,330700,#00E400,119.924638,#00E400,12,优,0.3,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,30,20,#00E400,94,2026-05-31 17:00:00
94,轻度污染,330182,183,29.4769,优,O₃,44,9,170,良,#00E400,#00E400,7,建德监测大楼,#FF7E00,79,优,良,优,330100,#00E400,119.2711,#00E400,17,优,0.5,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#FFFF00,优,37,23,#00E400,95,2026-05-31 17:00:00
95,轻度污染,330282,183,30.1786,优,O₃,34,14,183,良,#00E400,#00E400,3,慈溪实验小学,#FF7E00,79,优,良,优,330200,#00E400,121.2525,#00E400,13,优,0.4,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,30,17,#00E400,95,2026-05-31 17:00:00
96,轻度污染,330825,183,29.0392,优,O₃,43,10,169,良,#00E400,#00E400,7,建设大楼,#FF7E00,79,优,良,优,330800,#00E400,119.1675,#00E400,23,优,0.4,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,38,23,#00E400,95,2026-05-31 17:00:00
97,轻度污染,330282,184,30.1636,优,O₃,36,19,185,良,#00E400,#00E400,4,慈溪环保大楼,#FF7E00,80,优,良,优,330200,#00E400,121.2677,#00E400,13,优,0.5,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,29,18,#00E400,98,2026-05-31 17:00:00
98,轻度污染,330122,185,29.7955,优,O₃,63,7,170,良,#00E400,#00E400,8,桐庐江南,#FF7E00,82,优,良,良,330100,#00E400,119.6874,#00E400,20,优,0.4,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,31,35,#FFFF00,99,2026-05-31 17:00:00
99,轻度污染,330781,185,29.229931,优,O₃,33,13,168,良,#00E400,#00E400,9,兰溪八中,#FF7E00,82,优,良,优,330700,#00E400,119.475172,#00E400,18,优,0.5,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#FFFF00,优,34,18,#00E400,99,2026-05-31 17:00:00
100,轻度污染,330212,185,29.7736,优,O₃,24,12,164,良,#00E400,#00E400,5,钱湖水厂,#FF7E00,82,优,良,优,330200,#00E400,121.6330,#00E400,12,优,0.4,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#FFFF00,优,23,12,#00E400,99,2026-05-31 17:00:00
101,良,330481,188,30.5137,优,O₃,36,9,151,良,#00E400,#00E400,12,硖石街道,#FFFF00,85,优,良,优,330400,#00E400,120.7082,#00E400,10,优,0.4,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,29,14,#00E400,102,2026-05-31 17:00:00
102,轻度污染,330781,190,29.216166,优,O₃,31,15,166,良,#00E400,#00E400,7,兰溪监测站,#FF7E00,88,优,良,优,330700,#00E400,119.459992,#00E400,20,优,0.7,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,31,20,#00E400,103,2026-05-31 17:00:00
103,轻度污染,330803,196,28.9844,优,O₃,52,12,178,良,#00E400,#00E400,6,衢州三中（市）,#FF7E00,95,优,良,良,330800,#00E400,118.9628,#00E400,23,优,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,42,30,#FFFF00,104,2026-05-31 17:00:00
104,轻度污染,330522,197,31.0143,优,O₃,35,12,177,良,#00E400,#00E400,5,职教中心,#FF7E00,97,优,良,优,330500,#00E400,119.8935,#00E400,5,优,0.2,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,21,17,#00E400,105,2026-05-31 17:00:00
105,轻度污染,330881,197,28.7465,优,O₃,58,16,184,良,#FFFF00,#00E400,3,江山环保大楼,#FF7E00,97,优,良,良,330800,#00E400,118.6301,#00E400,30,良,0.7,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,53,33,#FFFF00,105,2026-05-31 17:00:00
106,轻度污染,330521,199,30.5231,优,O₃,36,12,182,良,#00E400,#00E400,9,地信科创园,#FF7E00,99,优,良,优,330500,#00E400,119.9781,#00E400,12,优,0.4,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,25,22,#00E400,107,2026-05-31 17:00:00
107,轻度污染,330723,199,28.9178,优,O₃,32,15,172,良,#00E400,#00E400,9,武义北岭幼儿园,#FF7E00,99,优,良,优,330700,#00E400,119.8022,#00E400,19,优,0.5,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,27,20,#00E400,107,2026-05-31 17:00:00
108,轻度污染,330281,205,30.0497,优,O₃,31,19,172,轻度污染,#00E400,#00E400,7,龙山公园,#FF7E00,103,优,轻度污染,优,330200,#00E400,121.1475,#00E400,14,优,0.4,优,#00E400,#00E400,330281001,优,#FF7E00,宁波市,#FF7E00,优,30,17,#00E400,109,2026-05-31 17:00:00
109,轻度污染,330281,208,30.0358,优,O₃,30,23,172,轻度污染,#00E400,#00E400,8,姚江小学,#FF7E00,104,优,轻度污染,优,330200,#00E400,121.1221,#00E400,14,优,0.4,优,#00E400,#00E400,330281002,优,#FF7E00,宁波市,#FF7E00,优,28,18,#00E400,110,2026-05-31 17:00:00
110,轻度污染,330110,211,30.2635,优,O₃,51,18,191,轻度污染,#00E400,#00E400,10,海辰小学,#FF7E00,106,优,轻度污染,良,330100,#00E400,119.9842,#00E400,13,优,0.4,优,#00E400,#00E400,2013301100001,优,#FF7E00,杭州市,#FF7E00,优,28,28,#FFFF00,111,2026-05-31 17:00:00
111,轻度污染,330521,211,30.548493,优,O₃,38,18,193,轻度污染,#00E400,#00E400,9,春晖小学,#FF7E00,106,优,轻度污染,优,330500,#00E400,119.9505,#00E400,14,优,0.4,优,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,26,25,#00E400,111,2026-05-31 17:00:00
112,轻度污染,330523,217,30.6422,优,O₃,38,15,188,轻度污染,#00E400,#00E400,9,安吉实验小学,#FF7E00,109,优,轻度污染,优,330500,#00E400,119.6768,#00E400,17,优,0.3,优,#00E400,#00E400,330523001,优,#FF7E00,湖州市,#FF7E00,优,41,25,#00E400,113,2026-05-31 17:00:00
113,轻度污染,330825,218,29.0464,优,O₃,50,13,195,轻度污染,#00E400,#00E400,6,龙游二高,#FF7E00,109,优,轻度污染,优,330800,#00E400,119.204,#00E400,17,优,0.3,优,#00E400,#00E400,330825002,优,#FF7E00,衢州市,#FF7E00,优,36,27,#00E400,113,2026-05-31 17:00:00
114,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,114,2026-05-31 17:00:00
115,--,330327,--,27.522222,--,--,--,--,--,--,--,--,--,苍南中学,--,--,--,--,--,330300,--,120.416111,--,--,--,--,--,--,--,330327004,--,--,温州市,--,--,--,--,--,114,2026-05-31 17:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-05-31 17:00:00
117,--,331083,--,28.12715,--,--,--,--,--,--,--,--,--,玉环环监站,--,--,--,--,--,331000,--,121.2339,--,--,--,--,--,--,--,331021001,--,--,台州市,--,--,--,--,--,114,2026-05-31 17:00:00
