,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330483,84,30.625,优,--,46,34,92,优,#00E400,#00E400,5,振东新六中站,#00E400,49,优,优,优,330400,#00E400,120.5613,#00E400,21,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,49,22,#00E400,94,2026-05-31 02:00:00
95,良,330182,98,29.4769,优,--,42,16,124,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,50,优,优,优,330100,#00E400,119.2711,#00E400,25,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,50,22,#00E400,96,2026-05-31 02:00:00
96,良,330182,92,29.4638,优,PM₁₀,40,18,129,优,#FFFF00,#00E400,5,第二中学,#FFFF00,51,优,良,优,330100,#00E400,119.2821,#00E400,30,良,0.6,优,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,51,24,#00E400,97,2026-05-31 02:00:00
97,良,330881,92,28.7465,优,PM₁₀,55,21,131,优,#FFFF00,#00E400,6,江山环保大楼,#FFFF00,51,优,良,良,330800,#00E400,118.6301,#00E400,27,良,0.7,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,51,34,#FFFF00,97,2026-05-31 02:00:00
98,良,330127,150,29.605,优,PM₁₀,43,14,154,优,#FFFF00,#00E400,14,老年活动中心,#FFFF00,53,优,良,优,330100,#00E400,119.0372,#00E400,33,良,0.4,优,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#00E400,优,53,26,#00E400,99,2026-05-31 02:00:00
99,良,330282,84,30.1786,优,PM₁₀,34,27,121,优,#FFFF00,#00E400,5,慈溪实验小学,#FFFF00,53,优,良,优,330200,#00E400,121.2525,#00E400,27,良,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,54,18,#00E400,99,2026-05-31 02:00:00
100,优,330421,98,30.836,优,PM₁₀,46,21,100,优,#FFFF00,#00E400,7,嘉善监测大楼,#00E400,53,优,良,优,330400,#00E400,120.9226,#00E400,24,良,0.3,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,53,22,#00E400,99,2026-05-31 02:00:00
101,优,330483,80,30.6488,优,PM₁₀,49,43,88,优,#FFFF00,#00E400,5,茅盾小学,#00E400,53,优,良,优,330400,#00E400,120.5498,#00E400,20,良,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,53,22,#00E400,99,2026-05-31 02:00:00
102,优,330782,77,29.335473,优,PM₁₀,34,33,94,优,#FFFF00,#00E400,5,北苑,#00E400,53,优,良,优,330700,#00E400,120.078609,#00E400,33,良,0.6,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,53,19,#00E400,99,2026-05-31 02:00:00
103,优,330782,86,29.3686,优,PM₁₀,35,40,100,优,#FFFF00,#00E400,9,第五中学,#00E400,53,优,良,优,330700,#00E400,120.1345,#00E400,25,良,0.9,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,54,16,#00E400,99,2026-05-31 02:00:00
104,优,330784,55,28.8854,优,PM₁₀,40,28,75,优,#FFFF00,#00E400,7,永康一中,#00E400,54,优,良,优,330700,#00E400,120.0439,#00E400,27,良,0.6,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,55,23,#00E400,105,2026-05-31 02:00:00
105,良,331081,111,28.37558,优,PM₂.₅,20,11,126,优,#00E400,#FFFF00,7,温岭环监站,#FFFF00,54,优,良,优,331000,#00E400,121.36579,#00E400,37,优,0.4,良,#00E400,#00E400,331081001,优,#FFFF00,台州市,#00E400,优,40,10,#00E400,105,2026-05-31 02:00:00
106,优,331121,71,28.1341,优,PM₁₀,56,30,95,优,#FFFF00,#00E400,7,塔山小学,#00E400,56,优,良,良,331100,#00E400,120.2936,#00E400,30,良,0.5,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,58,35,#FFFF00,107,2026-05-31 02:00:00
107,良,330782,92,29.2637,优,PM₁₀,41,34,108,优,#FFFF00,#00E400,8,儿童公园,#FFFF00,57,优,良,优,330700,#00E400,120.0321,#00E400,32,良,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,59,16,#00E400,108,2026-05-31 02:00:00
108,优,330483,48,30.6355,优,PM₁₀,43,47,77,优,#FFFF00,#00E400,10,文化中心,#00E400,57,优,良,优,330400,#00E400,120.5795,#00E400,22,良,0.5,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,59,20,#00E400,108,2026-05-31 02:00:00
109,优,331121,41,28.1094,优,PM₁₀,46,51,63,优,#FFFF00,#00E400,6,青田中学,#00E400,58,优,良,优,331100,#00E400,120.3161,#00E400,26,良,0.6,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,60,27,#00E400,110,2026-05-31 02:00:00
110,优,330110,50,30.2635,优,PM₁₀,52,46,89,优,#FFFF00,#00E400,9,海辰小学,#00E400,58,优,良,良,330100,#00E400,119.9842,#00E400,34,良,0.9,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,61,27,#FFFF00,110,2026-05-31 02:00:00
111,良,330122,69,29.8058,优,PM₁₀,43,28,104,优,#FFFF00,#FFFF00,4,桐庐江北,#FFFF00,61,优,良,优,330100,#00E400,119.669,#00E400,39,良,0.4,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,65,27,#00E400,112,2026-05-31 02:00:00
112,良,330122,79,29.7955,优,PM₁₀,48,20,120,优,#FFFF00,#FFFF00,7,桐庐江南,#FFFF00,67,优,良,优,330100,#00E400,119.6874,#00E400,37,良,0.5,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,73,27,#00E400,113,2026-05-31 02:00:00
113,良,330681,75,29.7257,优,PM₁₀,36,27,107,优,#FFFF00,#00E400,8,城新小学,#FFFF00,78,优,良,优,330600,#00E400,120.272,#00E400,31,良,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,88,17,#00E400,114,2026-05-31 02:00:00
114,良,330127,130,29.5995,优,--,35,11,138,优,#00E400,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,优,330100,--,119.0481,#00E400,30,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,33,28,#00E400,115,2026-05-31 02:00:00
115,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,115,2026-05-31 02:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-05-31 02:00:00
117,良,331083,118,28.12715,优,--,24,8,142,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,17,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,34,12,#00E400,115,2026-05-31 02:00:00
