,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,轻度污染,330122,177,29.8058,优,O₃,54,10,172,良,#00E400,#00E400,6,桐庐江北,#FF7E00,72,优,良,良,330100,#00E400,119.669,#00E400,23,优,0.3,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,38,34,#FFFF00,93,2026-05-31 18:00:00
93,轻度污染,330681,178,29.7257,优,O₃,48,13,162,良,#00E400,#00E400,7,城新小学,#FF7E00,73,优,良,优,330600,#00E400,120.272,#00E400,11,优,0.3,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,22,23,#00E400,94,2026-05-31 18:00:00
94,轻度污染,330282,179,30.1636,优,O₃,36,19,188,良,#00E400,#00E400,4,慈溪环保大楼,#FF7E00,74,优,良,优,330200,#00E400,121.2677,#00E400,15,优,0.5,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,31,18,#00E400,95,2026-05-31 18:00:00
95,轻度污染,330282,179,30.1786,优,O₃,35,14,186,良,#00E400,#00E400,4,慈溪实验小学,#FF7E00,74,优,良,优,330200,#00E400,121.2525,#00E400,19,优,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,42,18,#00E400,95,2026-05-31 18:00:00
96,轻度污染,330726,179,29.465746,优,O₃,28,17,176,良,#00E400,#00E400,7,浦江实验中学,#FF7E00,74,优,良,优,330700,#00E400,119.875227,#00E400,16,优,0.4,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#FFFF00,优,26,16,#00E400,95,2026-05-31 18:00:00
97,轻度污染,330726,179,29.439787,优,O₃,35,14,179,良,#00E400,#00E400,4,浦江中学,#FF7E00,74,优,良,优,330700,#00E400,119.924638,#00E400,12,优,0.3,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,30,20,#00E400,95,2026-05-31 18:00:00
98,良,330921,179,30.2669,优,O₃,22,15,153,良,#00E400,#00E400,6,岱山环保大楼,#FFFF00,74,优,良,优,330900,#00E400,122.2199,#00E400,15,优,0.4,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,28,10,#00E400,95,2026-05-31 18:00:00
99,良,330921,180,30.2517,优,O₃,24,10,158,良,#00E400,#00E400,7,岱山高亭,#FFFF00,75,优,良,优,330900,#00E400,122.1958,#00E400,13,优,0.4,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#FFFF00,优,30,10,#00E400,100,2026-05-31 18:00:00
100,轻度污染,330522,181,31.0143,优,O₃,35,12,182,良,#00E400,#00E400,4,职教中心,#FF7E00,77,优,良,优,330500,#00E400,119.8935,#00E400,5,优,0.2,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,21,17,#00E400,101,2026-05-31 18:00:00
101,轻度污染,330803,182,28.9844,优,O₃,52,15,184,良,#00E400,#00E400,7,衢州三中（市）,#FF7E00,78,优,良,良,330800,#00E400,118.9628,#00E400,23,优,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,43,31,#FFFF00,102,2026-05-31 18:00:00
102,轻度污染,330781,182,29.229931,优,O₃,33,17,173,良,#00E400,#00E400,8,兰溪八中,#FF7E00,78,优,良,优,330700,#00E400,119.475172,#00E400,22,优,0.5,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#FFFF00,优,37,18,#00E400,102,2026-05-31 18:00:00
103,轻度污染,330825,183,29.0392,优,O₃,44,12,174,良,#00E400,#00E400,7,建设大楼,#FF7E00,79,优,良,优,330800,#00E400,119.1675,#00E400,23,优,0.4,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,39,23,#00E400,104,2026-05-31 18:00:00
104,轻度污染,330521,186,30.5231,优,O₃,35,13,187,良,#00E400,#00E400,8,地信科创园,#FF7E00,83,优,良,优,330500,#00E400,119.9781,#00E400,11,优,0.4,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,24,22,#00E400,105,2026-05-31 18:00:00
105,轻度污染,330723,187,28.896108,优,O₃,34,12,169,良,#00E400,#00E400,9,武义县政府,#FF7E00,84,优,良,优,330700,#00E400,119.811352,#00E400,13,优,0.4,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,32,19,#00E400,106,2026-05-31 18:00:00
106,轻度污染,330781,187,29.216166,优,O₃,31,19,173,良,#00E400,#00E400,7,兰溪监测站,#FF7E00,84,优,良,优,330700,#00E400,119.459992,#00E400,24,优,0.7,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,35,20,#00E400,106,2026-05-31 18:00:00
107,轻度污染,330281,191,30.0497,优,O₃,31,19,179,良,#00E400,#00E400,7,龙山公园,#FF7E00,89,优,良,优,330200,#00E400,121.1475,#00E400,16,优,0.4,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,32,17,#00E400,108,2026-05-31 18:00:00
108,轻度污染,330281,193,30.0358,优,O₃,30,25,179,良,#00E400,#00E400,8,姚江小学,#FF7E00,92,优,良,优,330200,#00E400,121.1221,#00E400,15,优,0.5,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,31,18,#00E400,109,2026-05-31 18:00:00
109,轻度污染,330723,193,28.9178,优,O₃,33,16,178,良,#00E400,#00E400,9,武义北岭幼儿园,#FF7E00,92,优,良,优,330700,#00E400,119.8022,#00E400,22,优,0.5,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,29,20,#00E400,109,2026-05-31 18:00:00
110,轻度污染,330521,194,30.548493,优,O₃,38,19,198,良,#00E400,#00E400,8,春晖小学,#FF7E00,93,优,良,优,330500,#00E400,119.9505,#00E400,14,优,0.4,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,26,25,#00E400,111,2026-05-31 18:00:00
111,轻度污染,330881,195,28.7465,优,O₃,58,11,191,良,#00E400,#00E400,2,江山环保大楼,#FF7E00,94,优,良,良,330800,#00E400,118.6301,#00E400,28,优,0.6,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,50,33,#FFFF00,112,2026-05-31 18:00:00
112,轻度污染,330110,202,30.2635,优,O₃,51,21,197,轻度污染,#00E400,#00E400,9,海辰小学,#FF7E00,101,优,轻度污染,良,330100,#00E400,119.9842,#00E400,13,优,0.4,优,#00E400,#00E400,2013301100001,优,#FF7E00,杭州市,#FF7E00,优,32,28,#FFFF00,113,2026-05-31 18:00:00
113,轻度污染,330523,210,30.6422,优,O₃,38,16,197,轻度污染,#00E400,#00E400,9,安吉实验小学,#FF7E00,105,优,轻度污染,优,330500,#00E400,119.6768,#00E400,15,优,0.3,优,#00E400,#00E400,330523001,优,#FF7E00,湖州市,#FF7E00,优,37,25,#00E400,114,2026-05-31 18:00:00
114,轻度污染,330825,212,29.0464,优,O₃,51,16,203,轻度污染,#00E400,#00E400,5,龙游二高,#FF7E00,106,优,轻度污染,良,330800,#00E400,119.204,#00E400,20,优,0.3,优,#00E400,#00E400,330825002,优,#FF7E00,衢州市,#FF7E00,优,42,27,#FFFF00,115,2026-05-31 18:00:00
115,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,116,2026-05-31 18:00:00
116,--,330327,--,27.522222,--,--,--,--,--,--,--,--,--,苍南中学,--,--,--,--,--,330300,--,120.416111,--,--,--,--,--,--,--,330327004,--,--,温州市,--,--,--,--,--,116,2026-05-31 18:00:00
117,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,116,2026-05-31 18:00:00
