,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330110,53,30.2635,优,PM₁₀,54,29,56,优,#FFFF00,#00E400,9,海辰小学,#00E400,54,优,良,良,330100,#00E400,119.9842,#00E400,34,良,0.9,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,55,29,#FFFF00,95,2026-05-31 06:00:00
95,优,330782,74,29.2637,优,PM₁₀,47,32,89,优,#FFFF00,#00E400,8,儿童公园,#00E400,54,优,良,优,330700,#00E400,120.0321,#00E400,31,良,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,55,20,#00E400,95,2026-05-31 06:00:00
96,优,330681,27,29.7257,优,PM₁₀,43,38,61,优,#FFFF00,#00E400,7,城新小学,#00E400,55,优,良,优,330600,#00E400,120.272,#00E400,26,良,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,57,20,#00E400,97,2026-05-31 06:00:00
97,优,331181,21,28.08007,优,PM₁₀,41,11,34,优,#FFFF00,#00E400,8,龙泉环保大楼,#00E400,55,优,良,优,331100,#00E400,119.1328,#00E400,25,良,0.5,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,56,22,#00E400,97,2026-05-31 06:00:00
98,优,330881,76,28.7282,优,PM₁₀,51,19,89,优,#FFFF00,#00E400,12,人民医院,#00E400,56,优,良,良,330800,#00E400,118.6227,#00E400,35,良,0.6,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,58,32,#FFFF00,99,2026-05-31 06:00:00
99,优,330481,81,30.5137,优,PM₁₀,37,22,100,优,#FFFF00,#00E400,11,硖石街道,#00E400,58,优,良,优,330400,#00E400,120.7082,#00E400,28,良,0.6,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,60,14,#00E400,100,2026-05-31 06:00:00
100,优,330881,66,28.7465,优,PM₁₀,55,25,90,优,#FFFF00,#00E400,16,江山环保大楼,#00E400,58,优,良,良,330800,#00E400,118.6301,#00E400,34,良,0.6,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,60,31,#FFFF00,100,2026-05-31 06:00:00
101,良,330825,108,29.0464,优,PM₁₀,47,21,115,优,#FFFF00,#00E400,7,龙游二高,#FFFF00,58,优,良,优,330800,#00E400,119.204,#00E400,35,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,61,25,#00E400,100,2026-05-31 06:00:00
102,优,331123,4,28.5991,优,PM₂.₅,47,22,14,优,#00E400,#FFFF00,5,遂昌民政局,#00E400,58,优,良,优,331100,#00E400,119.2622,#00E400,39,优,0.8,良,#00E400,#00E400,331123001,优,#FFFF00,丽水市,#00E400,优,48,34,#00E400,100,2026-05-31 06:00:00
103,优,330782,55,29.305096,优,PM₁₀,39,34,81,优,#FFFF00,#FFFF00,6,江东,#00E400,59,优,良,优,330700,#00E400,120.090442,#00E400,37,良,0.7,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,62,19,#00E400,104,2026-05-31 06:00:00
104,优,330421,97,30.836,优,PM₁₀,44,22,97,优,#FFFF00,#00E400,9,嘉善监测大楼,#00E400,60,优,良,优,330400,#00E400,120.9226,#00E400,35,良,0.4,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,64,21,#00E400,105,2026-05-31 06:00:00
105,优,330483,85,30.625,优,PM₁₀,45,27,90,优,#FFFF00,#00E400,6,振东新六中站,#00E400,60,优,良,优,330400,#00E400,120.5613,#00E400,22,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,63,21,#00E400,105,2026-05-31 06:00:00
106,良,331083,91,28.2221,优,PM₁₀,23,22,132,优,#FFFF00,#00E400,7,楚门中心小学,#FFFF00,60,优,良,优,331000,#00E400,121.2846,#00E400,35,良,0.8,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,63,12,#00E400,105,2026-05-31 06:00:00
107,优,330421,66,30.8307,优,PM₁₀,48,33,83,优,#FFFF00,#FFFF00,9,气象观测台,#00E400,62,优,良,优,330400,#00E400,120.9356,#00E400,40,良,0.6,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,66,23,#00E400,108,2026-05-31 06:00:00
108,优,330122,51,29.8058,优,PM₂.₅,48,26,70,优,#FFFF00,#FFFF00,5,桐庐江北,#00E400,64,优,良,优,330100,#00E400,119.669,#00E400,42,良,0.4,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,67,30,#00E400,109,2026-05-31 06:00:00
109,优,330122,57,29.7955,优,PM₁₀,57,22,78,优,#FFFF00,#FFFF00,7,桐庐江南,#00E400,65,优,良,良,330100,#00E400,119.6874,#00E400,39,良,0.4,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,71,31,#FFFF00,110,2026-05-31 06:00:00
110,优,330381,37,27.791645,优,PM₁₀,30,27,65,优,#FFFF00,#FFFF00,6,花园桥,#00E400,68,优,良,优,330300,#00E400,120.62372,#00E400,38,良,0.6,良,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,75,17,#00E400,111,2026-05-31 06:00:00
111,优,330803,59,28.9844,优,PM₂.₅,48,36,89,优,#FFFF00,#FFFF00,7,衢州三中（市）,#00E400,74,优,良,优,330800,#00E400,118.9628,#00E400,47,良,0.6,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,73,30,#00E400,112,2026-05-31 06:00:00
112,良,330481,75,30.5524,优,PM₁₀,47,28,102,优,#FFFF00,#FFFF00,8,胜利社区,#FFFF00,82,优,良,优,330400,#00E400,120.6713,#00E400,44,良,0.7,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,94,18,#00E400,113,2026-05-31 06:00:00
113,优,330681,26,29.6818,优,PM₂.₅,32,26,63,优,#FFFF00,#FFFF00,6,杨树畈,#00E400,86,优,良,优,330600,#00E400,120.2359,#00E400,53,良,0.5,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,64,16,#00E400,114,2026-05-31 06:00:00
114,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,115,2026-05-31 06:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-05-31 06:00:00
116,良,331083,81,28.12715,优,--,26,17,118,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,20,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,35,13,#00E400,115,2026-05-31 06:00:00
117,优,330483,56,30.6355,优,--,43,31,64,优,#FFFF00,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,26,良,0.5,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,54,20,#00E400,115,2026-05-31 06:00:00
