,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330381,121,27.791645,优,PM₁₀,53,12,74,优,#FFFF00,#00E400,5,花园桥,#00E400,52,优,良,良,330300,#00E400,120.62372,#00E400,28,良,0.6,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,52,28,#FFFF00,96,2026-06-04 13:00:00
96,优,330382,129,28.0297,优,PM₁₀,63,16,99,优,#FFFF00,#00E400,6,柳市,#00E400,53,优,良,良,330300,#00E400,120.891,#00E400,32,良,0.7,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,53,32,#FFFF00,97,2026-06-04 13:00:00
97,优,330326,156,27.6593,优,PM₁₀,58,12,88,优,#FFFF00,#00E400,9,平阳监测站,#00E400,58,优,良,良,330300,#00E400,120.5705,#00E400,35,良,0.8,优,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,61,33,#FFFF00,98,2026-06-04 13:00:00
98,优,330327,159,27.522222,优,PM₂.₅,--,14,85,优,#FFFF00,#FFFF00,8,苍南中学,#00E400,60,优,良,--,330300,#00E400,120.416111,#00E400,40,良,1.0,良,#00E400,--,330327004,--,#FFFF00,温州市,#00E400,优,54,--,--,99,2026-06-04 13:00:00
99,优,330523,138,30.6422,优,PM₁₀,36,8,64,优,#FFFF00,#00E400,8,安吉实验小学,#00E400,60,优,良,优,330500,#00E400,119.6768,#00E400,34,良,0.8,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,63,26,#00E400,99,2026-06-04 13:00:00
100,优,331083,129,28.12715,优,PM₂.₅,32,10,78,优,#FFFF00,#FFFF00,9,玉环环监站,#00E400,60,优,良,优,331000,#00E400,121.2339,#00E400,40,良,0.8,良,#00E400,#00E400,331021001,优,#FFFF00,台州市,#00E400,优,57,27,#00E400,99,2026-06-04 13:00:00
101,优,330327,131,27.503889,优,PM₂.₅,53,9,74,优,#00E400,#FFFF00,10,灵溪,#00E400,62,优,良,良,330300,#00E400,120.395278,#00E400,41,优,0.7,良,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,31,34,#FFFF00,102,2026-06-04 13:00:00
102,优,330522,163,31.0143,优,PM₂.₅,35,11,71,良,#00E400,#FFFF00,3,职教中心,#00E400,62,优,良,优,330500,#00E400,119.8935,#00E400,41,优,0.6,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,46,25,#00E400,102,2026-06-04 13:00:00
103,优,330921,107,30.2669,优,PM₂.₅,57,21,66,优,#FFFF00,#FFFF00,7,岱山环保大楼,#00E400,68,优,良,良,330900,#00E400,122.2199,#00E400,44,良,0.8,良,#00E400,#FFFF00,330921001,良,#FFFF00,舟山市,#00E400,优,53,41,#FFFF00,104,2026-06-04 13:00:00
104,优,331083,133,28.2221,优,PM₂.₅,43,14,88,优,#FFFF00,#FFFF00,8,楚门中心小学,#00E400,68,优,良,优,331000,#00E400,121.2846,#00E400,44,良,0.9,良,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,56,32,#00E400,104,2026-06-04 13:00:00
105,良,330383,176,27.5617,优,"O₃,PM₂.₅",51,13,104,良,#FFFF00,#FFFF00,8,龙港实验中学,#FFFF00,70,优,良,良,330300,#00E400,120.5355,#00E400,45,良,0.8,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,65,34,#FFFF00,106,2026-06-04 13:00:00
106,优,330382,164,28.1209,优,PM₂.₅,59,13,91,良,#FFFF00,#FFFF00,4,乐成,#00E400,74,优,良,良,330300,#00E400,120.9659,#00E400,47,良,0.8,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#FFFF00,优,78,33,#FFFF00,107,2026-06-04 13:00:00
107,优,330921,110,30.2517,优,PM₂.₅,58,17,68,优,#FFFF00,#FFFF00,7,岱山高亭,#00E400,76,优,良,良,330900,#00E400,122.1958,#00E400,48,良,0.8,良,#00E400,#FFFF00,330921002,良,#FFFF00,舟山市,#00E400,优,59,40,#FFFF00,108,2026-06-04 13:00:00
108,良,330383,155,27.5812,优,PM₂.₅,59,15,105,优,#FFFF00,#FFFF00,9,龙港,#FFFF00,78,优,良,良,330300,#00E400,120.5489,#00E400,49,良,0.7,良,#00E400,#FFFF00,330327002,良,#FFFF00,温州市,#00E400,优,54,38,#FFFF00,109,2026-06-04 13:00:00
109,优,330381,145,27.782284,优,PM₂.₅,--,11,93,优,#FF7E00,#FF7E00,8,安阳新区,#00E400,134,优,轻度污染,--,330300,#00E400,120.650915,#00E400,97,轻度污染,0.8,轻度污染,#00E400,--,330381002,--,#FF7E00,温州市,#00E400,优,176,--,--,110,2026-06-04 13:00:00
110,优,330127,69,29.605,优,--,18,6,66,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,4,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,7,13,#00E400,111,2026-06-04 13:00:00
111,优,330326,162,27.6653,优,--,58,13,89,良,#FFFF00,--,5,平阳县政府,#00E400,--,优,--,良,330300,#00E400,120.5611,#00E400,--,良,0.5,--,#00E400,#00E400,330326002,优,--,温州市,#FFFF00,优,64,31,#FFFF00,111,2026-06-04 13:00:00
112,优,330329,89,27.557,优,--,30,5,80,优,#00E400,--,5,罗阳,#00E400,--,优,--,优,330300,#00E400,119.7084,#00E400,--,优,0.4,--,#00E400,#00E400,330329001,优,--,温州市,#00E400,优,14,22,#00E400,111,2026-06-04 13:00:00
113,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,111,2026-06-04 13:00:00
114,优,330522,152,31.0263,--,--,33,6,70,优,--,#FFFF00,6,龙山新区,#00E400,--,优,--,优,330500,#00E400,119.9046,#00E400,47,--,--,良,--,#00E400,330522002,优,--,湖州市,#00E400,优,--,26,#00E400,111,2026-06-04 13:00:00
115,优,330681,49,29.6818,优,--,--,20,39,优,--,#00E400,5,杨树畈,#00E400,--,优,--,--,330600,#00E400,120.2359,#00E400,8,--,0.7,优,#00E400,#00E400,330681001,优,--,绍兴市,#00E400,优,--,32,--,111,2026-06-04 13:00:00
116,优,331024,81,28.8589,--,--,33,11,58,优,#00E400,#00E400,7,仙居环监站,#00E400,--,优,--,优,331000,#00E400,120.7248,#00E400,9,优,--,优,--,#00E400,331024001,优,--,台州市,#00E400,优,15,21,#00E400,111,2026-06-04 13:00:00
117,优,330212,60,29.7736,--,--,38,13,42,优,--,--,--,钱湖水厂,#00E400,--,优,--,优,330200,--,121.6330,#00E400,--,--,--,--,--,#00E400,2013302120001,优,--,宁波市,#00E400,--,--,28,#00E400,111,2026-06-04 13:00:00
