,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,优,330328,41,27.7838,优,PM₂.₅,51,15,80,优,#FFFF00,#FFFF00,4,大峃,#00E400,58,优,良,良,330300,#00E400,120.085,#00E400,39,良,0.7,良,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,55,31,#FFFF00,94,2026-06-04 02:00:00
94,优,330327,67,27.503889,优,PM₁₀,61,7,92,优,#FFFF00,#00E400,9,灵溪,#00E400,59,优,良,良,330300,#00E400,120.395278,#00E400,29,良,0.6,优,#00E400,#FFFF00,330327001,良,#FFFF00,温州市,#00E400,优,62,38,#FFFF00,95,2026-06-04 02:00:00
95,优,330328,40,27.804722,优,PM₂.₅,48,7,61,优,#FFFF00,#FFFF00,7,文成中学,#00E400,60,优,良,优,330300,#00E400,120.077222,#00E400,40,良,0.7,良,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,55,32,#00E400,96,2026-06-04 02:00:00
96,--,330327,69,27.522222,优,PM₂.₅,--,9,--,优,#FFFF00,#FFFF00,8,苍南中学,--,60,优,良,--,330300,#00E400,120.416111,#00E400,40,良,0.9,良,#00E400,--,330327004,--,#FFFF00,温州市,#00E400,优,56,--,--,96,2026-06-04 02:00:00
97,优,330783,20,29.27739,优,PM₂.₅,53,27,36,优,#00E400,#FFFF00,7,东阳环保大楼,#00E400,60,优,良,良,330700,#00E400,120.23692,#00E400,40,优,0.8,良,#00E400,#FFFF00,330783002,良,#FFFF00,金华市,#00E400,优,50,36,#FFFF00,96,2026-06-04 02:00:00
98,优,330382,82,28.0297,优,PM₁₀,50,7,93,优,#FFFF00,#00E400,5,柳市,#00E400,61,优,良,优,330300,#00E400,120.891,#00E400,27,良,0.6,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,65,25,#00E400,99,2026-06-04 02:00:00
99,优,330383,64,27.5812,优,PM₁₀,70,39,87,优,#FFFF00,#FFFF00,8,龙港,#00E400,61,优,良,良,330300,#00E400,120.5489,#00E400,40,良,0.6,良,#00E400,#FFFF00,330327002,良,#FFFF00,温州市,#00E400,优,65,42,#FFFF00,99,2026-06-04 02:00:00
100,优,330213,65,29.6774,优,PM₂.₅,46,12,65,优,#FFFF00,#FFFF00,5,大桥市场,#00E400,62,优,良,优,330200,#00E400,121.4237,#00E400,41,良,0.7,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,57,32,#00E400,101,2026-06-04 02:00:00
101,优,331022,69,29.1028,优,PM₂.₅,43,7,58,优,#FFFF00,#FFFF00,4,心湖站,#00E400,62,优,良,优,331000,#00E400,121.3918,#00E400,41,良,0.5,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,51,30,#00E400,101,2026-06-04 02:00:00
102,优,330483,28,30.625,优,PM₁₀,72,41,51,优,#FFFF00,#FFFF00,4,振东新六中站,#00E400,64,优,良,良,330400,#00E400,120.5613,#00E400,40,良,0.6,良,#00E400,#FFFF00,330483002,良,#FFFF00,嘉兴市,#00E400,优,69,38,#FFFF00,103,2026-06-04 02:00:00
103,优,331022,66,29.11779,优,PM₂.₅,44,18,66,优,#FFFF00,#FFFF00,6,三门环监楼,#00E400,66,优,良,优,331000,#00E400,121.382189,#00E400,43,良,0.7,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,55,30,#00E400,104,2026-06-04 02:00:00
104,优,330225,86,29.4767,优,PM₂.₅,36,5,86,优,#FFFF00,#FFFF00,8,文峰小学,#00E400,74,优,良,优,330200,#00E400,121.8864,#00E400,47,良,0.5,良,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,63,34,#00E400,105,2026-06-04 02:00:00
105,优,330681,42,29.726389,优,PM₂.₅,45,24,34,优,#FFFF00,#FFFF00,6,青少年宫,#00E400,78,优,良,优,330600,#00E400,120.199722,#00E400,49,良,0.9,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,56,35,#00E400,106,2026-06-04 02:00:00
106,优,330681,33,29.7257,优,PM₂.₅,56,37,46,优,#FFFF00,#FFFF00,7,城新小学,#00E400,80,优,良,良,330600,#00E400,120.272,#00E400,50,良,0.7,良,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#00E400,优,74,38,#FFFF00,107,2026-06-04 02:00:00
107,优,330782,43,29.305096,优,PM₂.₅,55,19,32,优,#FFFF00,#FFFF00,5,江东,#00E400,84,优,良,良,330700,#00E400,120.090442,#00E400,52,良,0.9,良,#00E400,#FFFF00,330782002,良,#FFFF00,金华市,#00E400,优,67,37,#FFFF00,108,2026-06-04 02:00:00
108,优,330782,48,29.335473,优,PM₂.₅,57,18,35,优,#FFFF00,#FFFF00,6,北苑,#00E400,88,优,良,良,330700,#00E400,120.078609,#00E400,54,良,0.9,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,79,33,#FFFF00,109,2026-06-04 02:00:00
109,优,330782,49,29.3686,优,PM₂.₅,67,21,30,优,#FFFF00,#FFFF00,9,第五中学,#00E400,90,优,良,良,330700,#00E400,120.1345,#00E400,55,良,1.0,良,#00E400,#FFFF00,330782003,良,#FFFF00,金华市,#00E400,优,89,39,#FFFF00,110,2026-06-04 02:00:00
110,优,330782,55,29.2637,优,PM₂.₅,69,13,31,优,#FFFF00,#FFFF00,6,儿童公园,#00E400,90,优,良,良,330700,#00E400,120.0321,#00E400,55,良,0.7,良,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,92,38,#FFFF00,110,2026-06-04 02:00:00
111,--,330681,21,29.6818,优,PM₂.₅,52,38,--,优,#FFFF00,#FFFF00,6,杨树畈,--,92,优,良,良,330600,#00E400,120.2359,#00E400,56,良,0.7,良,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#00E400,优,57,39,#FFFF00,112,2026-06-04 02:00:00
112,优,330127,53,29.605,优,--,29,4,57,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,14,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,19,22,#00E400,113,2026-06-04 02:00:00
113,优,330381,53,27.782284,优,--,39,11,76,优,--,#00E400,8,安阳新区,#00E400,--,优,--,优,330300,#00E400,120.650915,#00E400,2,--,0.6,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,优,--,21,#00E400,113,2026-06-04 02:00:00
114,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,113,2026-06-04 02:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,113,2026-06-04 02:00:00
116,优,330822,61,28.901,优,--,42,23,72,优,#00E400,--,4,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.5,--,#00E400,#00E400,330822001,优,--,衢州市,#00E400,优,5,28,#00E400,113,2026-06-04 02:00:00
117,优,331081,77,28.39136,优,--,--,5,90,优,--,#00E400,3,之江高级中学,#00E400,--,优,--,--,331000,#00E400,121.37696,#00E400,24,--,0.5,优,#00E400,#00E400,331081002,优,--,台州市,#00E400,优,--,27,--,113,2026-06-04 02:00:00
