,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,优,331123,36,28.5991,优,PM₂.₅,28,20,79,优,#FFFF00,#FFFF00,8,遂昌民政局,#00E400,56,优,良,优,331100,#00E400,119.2622,#00E400,38,良,0.7,良,#00E400,#00E400,331123001,优,#FFFF00,丽水市,#00E400,优,51,21,#00E400,94,2026-09-26 20:00:00
94,优,331123,47,28.5839,优,PM₂.₅,29,13,83,优,#FFFF00,#FFFF00,7,遂昌中学,#00E400,56,优,良,优,331100,#00E400,119.2656,#00E400,38,良,0.7,良,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,51,20,#00E400,94,2026-09-26 20:00:00
95,良,330226,116,29.3125,优,PM₁₀,41,12,151,优,#FFFF00,#00E400,4,宁海水利局,#FFFF00,58,优,良,优,330200,#00E400,121.4306,#00E400,33,良,0.6,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,60,25,#00E400,96,2026-09-26 20:00:00
96,良,330781,57,29.216166,优,PM₂.₅,52,26,110,优,#FFFF00,#FFFF00,8,兰溪监测站,#FFFF00,58,优,良,良,330700,#00E400,119.459992,#00E400,39,良,0.9,良,#00E400,#FFFF00,330781001,良,#FFFF00,金华市,#00E400,优,58,36,#FFFF00,96,2026-09-26 20:00:00
97,优,331122,63,28.6574,优,PM₂.₅,33,24,84,优,#FFFF00,#FFFF00,7,缙云中学,#00E400,58,优,良,优,331100,#00E400,120.0696,#00E400,39,良,0.8,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,55,24,#00E400,96,2026-09-26 20:00:00
98,良,330784,54,28.8854,优,PM₁₀,40,21,112,优,#FFFF00,#FFFF00,7,永康一中,#FFFF00,59,优,良,优,330700,#00E400,120.0439,#00E400,36,良,0.9,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,62,24,#00E400,99,2026-09-26 20:00:00
99,良,331082,92,28.84326,优,PM₁₀,43,19,124,优,#FFFF00,#00E400,6,巾山实验小学,#FFFF00,59,优,良,优,331000,#00E400,121.136,#00E400,34,良,0.5,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,62,24,#00E400,99,2026-09-26 20:00:00
100,优,331127,49,28.002222,优,PM₂.₅,27,9,79,优,#00E400,#FFFF00,5,红星小学,#00E400,60,优,良,优,331100,#00E400,119.636389,#00E400,40,优,0.6,良,#00E400,#00E400,331127003,优,#FFFF00,丽水市,#00E400,优,50,19,#00E400,101,2026-09-26 20:00:00
101,良,331121,106,28.1341,优,PM₁₀,44,23,120,优,#FFFF00,#00E400,7,塔山小学,#FFFF00,60,优,良,优,331100,#00E400,120.2936,#00E400,35,良,0.5,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,63,25,#00E400,101,2026-09-26 20:00:00
102,良,330782,83,29.305096,优,PM₁₀,52,32,133,优,#FFFF00,#FFFF00,5,江东,#FFFF00,62,优,良,良,330700,#00E400,120.090442,#00E400,38,良,0.8,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,66,30,#FFFF00,103,2026-09-26 20:00:00
103,良,330327,69,27.522222,优,PM₁₀,37,14,103,优,#FFFF00,#00E400,10,苍南中学,#FFFF00,63,优,良,优,330300,#00E400,120.416111,#00E400,31,良,0.8,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,67,19,#00E400,104,2026-09-26 20:00:00
104,优,331125,51,28.1062,优,PM₁₀,34,23,91,优,#FFFF00,#FFFF00,8,云和三中,#00E400,63,优,良,优,331100,#00E400,119.5728,#00E400,38,良,0.7,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,68,23,#00E400,104,2026-09-26 20:00:00
105,轻度污染,330281,148,30.0358,优,PM₂.₅,46,15,194,优,#FFFF00,#FFFF00,6,姚江小学,#FF7E00,64,优,良,优,330200,#00E400,121.1221,#00E400,42,良,0.7,良,#00E400,#FFFF00,330281002,良,#FFFF00,宁波市,#00E400,优,52,36,#00E400,106,2026-09-26 20:00:00
106,良,330226,105,29.2878,优,PM₂.₅,43,10,143,优,#FFFF00,#FFFF00,5,宁海城南站,#FFFF00,64,优,良,优,330200,#00E400,121.4201,#00E400,42,良,0.6,良,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,60,27,#00E400,106,2026-09-26 20:00:00
107,良,331121,93,28.1094,优,PM₁₀,47,31,113,优,#FFFF00,#FFFF00,7,青田中学,#FFFF00,65,优,良,优,331100,#00E400,120.3161,#00E400,42,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,71,27,#00E400,108,2026-09-26 20:00:00
108,良,330782,66,29.2637,优,PM₁₀,54,28,122,优,#FFFF00,#FFFF00,7,儿童公园,#FFFF00,70,优,良,良,330700,#00E400,120.0321,#00E400,39,良,0.7,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,78,32,#FFFF00,109,2026-09-26 20:00:00
109,轻度污染,330281,157,30.0497,优,PM₂.₅,53,13,198,优,#FFFF00,#FFFF00,5,龙山公园,#FF7E00,74,优,良,良,330200,#00E400,121.1475,#00E400,47,良,0.6,良,#00E400,#FFFF00,330281001,良,#FFFF00,宁波市,#00E400,优,59,36,#FFFF00,110,2026-09-26 20:00:00
110,轻度污染,330213,110,29.693,优,PM₂.₅,48,16,165,优,#FFFF00,#FFFF00,5,溪口政府大楼,#FF7E00,78,优,良,优,330200,#00E400,121.2774,#00E400,49,良,0.6,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,74,33,#00E400,111,2026-09-26 20:00:00
111,良,330782,75,29.3686,优,PM₁₀,59,41,137,优,#FFFF00,#FFFF00,9,第五中学,#FFFF00,78,优,良,良,330700,#00E400,120.1345,#00E400,44,良,0.9,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,88,31,#FFFF00,111,2026-09-26 20:00:00
112,良,330683,161,29.5901,优,"PM₁₀,PM₂.₅",47,17,142,良,#FFFF00,#FFFF00,9,马寅初初中,#FFFF00,80,优,良,优,330600,#00E400,120.8249,#00E400,50,良,0.8,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#FFFF00,优,92,27,#00E400,113,2026-09-26 20:00:00
113,优,331122,52,28.6628,优,PM₁₀,40,40,84,优,#FFFF00,#FFFF00,6,信访大楼,#00E400,83,优,良,优,331100,#00E400,120.0856,#00E400,39,良,0.8,良,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,95,23,#00E400,114,2026-09-26 20:00:00
114,良,330726,83,29.439787,优,PM₂.₅,46,24,106,优,#FFFF00,#FFFF00,6,浦江中学,#FFFF00,100,优,良,优,330700,#00E400,119.924638,#00E400,60,良,0.9,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,79,32,#00E400,115,2026-09-26 20:00:00
115,良,330683,170,29.5663,优,PM₂.₅,45,18,136,良,#FFFF00,#FF7E00,6,丽湖小区,#FFFF00,109,优,轻度污染,优,330600,#00E400,120.8173,#00E400,69,良,0.8,轻度污染,#00E400,#00E400,330683002,优,#FF7E00,绍兴市,#FFFF00,优,98,32,#00E400,116,2026-09-26 20:00:00
116,--,330782,--,29.335473,--,--,--,--,--,--,--,--,--,北苑,--,--,--,--,--,330700,--,120.078609,--,--,--,--,--,--,--,330782001,--,--,金华市,--,--,--,--,--,117,2026-09-26 20:00:00
117,良,330483,54,30.6355,优,--,46,18,144,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,12,优,0.7,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,22,34,#00E400,117,2026-09-26 20:00:00
