,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330226,169,29.3125,优,O₃,38,14,141,良,#00E400,#00E400,6,宁海水利局,#FFFF00,62,优,良,优,330200,#00E400,121.4306,#00E400,28,优,0.5,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#FFFF00,优,46,24,#00E400,94,2026-09-26 17:00:00
94,良,330681,169,29.6818,优,O₃,48,4,160,良,#00E400,#00E400,4,杨树畈,#FFFF00,62,优,良,优,330600,#00E400,120.2359,#00E400,30,优,0.6,优,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#FFFF00,优,45,37,#00E400,94,2026-09-26 17:00:00
95,轻度污染,330681,171,29.7257,优,O₃,51,8,163,良,#00E400,#00E400,7,城新小学,#FF7E00,64,优,良,良,330600,#00E400,120.272,#00E400,30,优,0.6,优,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#FFFF00,优,36,38,#FFFF00,96,2026-09-26 17:00:00
96,良,330483,140,30.625,优,PM₁₀,63,12,128,优,#FFFF00,#FFFF00,8,振东新六中站,#FFFF00,65,优,良,良,330400,#00E400,120.5613,#00E400,41,良,0.9,良,#00E400,#FFFF00,330483002,良,#FFFF00,嘉兴市,#00E400,优,70,37,#FFFF00,97,2026-09-26 17:00:00
97,良,330483,172,30.6355,优,O₃,48,17,153,良,#FFFF00,#FFFF00,10,文化中心,#FFFF00,65,优,良,优,330400,#00E400,120.5795,#00E400,36,良,1.2,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,52,35,#00E400,97,2026-09-26 17:00:00
98,轻度污染,330921,176,30.2517,优,O₃,46,19,192,良,#FFFF00,#FFFF00,8,岱山高亭,#FF7E00,70,优,良,优,330900,#00E400,122.1958,#00E400,43,良,0.6,良,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#FFFF00,优,66,27,#00E400,99,2026-09-26 17:00:00
99,轻度污染,330921,169,30.2669,优,PM₂.₅,49,23,183,良,#FFFF00,#FFFF00,7,岱山环保大楼,#FF7E00,76,优,良,优,330900,#00E400,122.2199,#00E400,48,良,0.7,良,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,61,30,#00E400,100,2026-09-26 17:00:00
100,轻度污染,330424,186,30.5042,优,O₃,56,16,164,良,#FFFF00,#FFFF00,6,高级中学,#FF7E00,83,优,良,良,330400,#00E400,120.9413,#00E400,40,良,0.7,良,#00E400,#FFFF00,330424001,良,#FFFF00,嘉兴市,#FFFF00,优,57,38,#FFFF00,101,2026-09-26 17:00:00
101,轻度污染,330483,191,30.7369,优,O₃,50,20,163,良,#00E400,#00E400,8,植材小学,#FF7E00,89,优,良,优,330400,#00E400,120.4902,#00E400,33,优,1.3,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,48,33,#00E400,102,2026-09-26 17:00:00
102,轻度污染,330424,193,30.5299,优,O₃,50,9,166,良,#FFFF00,#FFFF00,6,海盐商贸学校,#FF7E00,92,优,良,优,330400,#00E400,120.9293,#00E400,44,良,0.8,良,#00E400,#FFFF00,330424002,良,#FFFF00,嘉兴市,#FFFF00,优,54,38,#00E400,103,2026-09-26 17:00:00
103,轻度污染,330481,195,30.5261,优,O₃,61,15,162,良,#FFFF00,#FFFF00,9,海宁监测大楼,#FF7E00,94,优,良,良,330400,#00E400,120.6739,#00E400,54,良,0.9,良,#00E400,#FFFF00,330481001,良,#FFFF00,嘉兴市,#FFFF00,优,84,40,#FFFF00,104,2026-09-26 17:00:00
104,轻度污染,330282,202,30.1636,优,O₃,59,14,194,轻度污染,#FFFF00,#FFFF00,5,慈溪环保大楼,#FF7E00,101,优,轻度污染,良,330200,#00E400,121.2677,#00E400,39,良,0.9,良,#00E400,#00E400,330282001,优,#FF7E00,宁波市,#FF7E00,优,86,31,#FFFF00,105,2026-09-26 17:00:00
105,轻度污染,330482,206,30.7292,优,O₃,44,10,161,轻度污染,#FFFF00,#FFFF00,8,陆家桥村,#FF7E00,103,优,轻度污染,优,330400,#00E400,120.9953,#00E400,40,良,0.8,良,#00E400,#00E400,330482002,优,#FF7E00,嘉兴市,#FF7E00,优,66,28,#00E400,106,2026-09-26 17:00:00
106,轻度污染,330481,208,30.5524,优,O₃,63,20,184,轻度污染,#FFFF00,#FFFF00,8,胜利社区,#FF7E00,104,优,轻度污染,良,330400,#00E400,120.6713,#00E400,45,良,1.1,良,#00E400,#00E400,330481003,优,#FF7E00,嘉兴市,#FF7E00,优,77,33,#FFFF00,107,2026-09-26 17:00:00
107,良,330213,209,29.693,优,"O₃,PM₂.₅",44,19,158,轻度污染,#FFFF00,#FF7E00,6,溪口政府大楼,#FFFF00,105,优,轻度污染,优,330200,#00E400,121.2774,#00E400,65,良,0.7,轻度污染,#00E400,#00E400,330283T_1,优,#FF7E00,宁波市,#FF7E00,优,95,30,#00E400,108,2026-09-26 17:00:00
108,轻度污染,330481,211,30.5137,优,O₃,55,14,177,轻度污染,#FFFF00,#FFFF00,7,硖石街道,#FF7E00,106,优,轻度污染,良,330400,#00E400,120.7082,#00E400,52,良,1.2,良,#00E400,#FFFF00,330481002,良,#FF7E00,嘉兴市,#FF7E00,优,67,39,#FFFF00,109,2026-09-26 17:00:00
109,轻度污染,330281,223,30.0497,优,O₃,51,17,184,轻度污染,#FFFF00,#FFFF00,8,龙山公园,#FF7E00,112,优,轻度污染,良,330200,#00E400,121.1475,#00E400,48,良,0.5,良,#00E400,#00E400,330281001,优,#FF7E00,宁波市,#FF7E00,优,68,34,#FFFF00,110,2026-09-26 17:00:00
110,轻度污染,330282,223,30.1786,优,O₃,57,13,207,轻度污染,#FFFF00,#FFFF00,5,慈溪实验小学,#FF7E00,112,优,轻度污染,良,330200,#00E400,121.2525,#00E400,36,良,0.8,良,#00E400,#00E400,330282002,优,#FF7E00,宁波市,#FF7E00,优,78,32,#FFFF00,110,2026-09-26 17:00:00
111,轻度污染,330281,225,30.0358,优,O₃,44,17,188,轻度污染,#FFFF00,#FFFF00,8,姚江小学,#FF7E00,113,优,轻度污染,优,330200,#00E400,121.1221,#00E400,43,良,0.6,良,#00E400,#00E400,330281002,优,#FF7E00,宁波市,#FF7E00,优,54,34,#00E400,112,2026-09-26 17:00:00
112,良,330213,228,29.6506,优,O₃,40,20,155,轻度污染,#FFFF00,#FFFF00,10,奉化教育局,#FFFF00,114,优,轻度污染,优,330200,#00E400,121.4042,#00E400,54,良,0.7,良,#00E400,#00E400,330283005,优,#FF7E00,宁波市,#FF7E00,优,78,26,#00E400,113,2026-09-26 17:00:00
113,轻度污染,330482,227,30.6937,优,O₃,43,12,180,轻度污染,#FFFF00,#FFFF00,9,平湖幼儿园,#FF7E00,114,优,轻度污染,优,330400,#00E400,121.0259,#00E400,43,良,0.6,良,#00E400,#00E400,330482001,优,#FF7E00,嘉兴市,#FF7E00,优,63,29,#00E400,113,2026-09-26 17:00:00
114,轻度污染,330212,233,29.7736,优,"O₃,PM₂.₅",44,22,193,轻度污染,#FFFF00,#FF7E00,6,钱湖水厂,#FF7E00,117,优,轻度污染,优,330200,#00E400,121.6330,#00E400,78,良,0.9,轻度污染,#00E400,#00E400,2013302120001,优,#FF7E00,宁波市,#FF7E00,优,112,29,#00E400,115,2026-09-26 17:00:00
115,轻度污染,330213,252,29.6774,优,O₃,43,25,169,轻度污染,#FFFF00,#FF7E00,9,大桥市场,#FF7E00,126,优,轻度污染,优,330200,#00E400,121.4237,#00E400,79,良,0.9,轻度污染,#00E400,#00E400,330213001,优,#FF7E00,宁波市,#FF7E00,优,101,28,#00E400,116,2026-09-26 17:00:00
116,良,330122,124,29.8058,--,--,54,12,112,优,#FFFF00,#00E400,6,桐庐江北,#FFFF00,--,优,--,良,330100,#00E400,119.669,#00E400,27,良,--,优,--,#00E400,330122002,优,--,杭州市,#00E400,优,51,30,#FFFF00,117,2026-09-26 17:00:00
117,--,330782,--,29.335473,--,--,--,--,--,--,--,--,--,北苑,--,--,--,--,--,330700,--,120.078609,--,--,--,--,--,--,--,330782001,--,--,金华市,--,--,--,--,--,117,2026-09-26 17:00:00
