,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,331181,39,28.08007,优,--,39,7,63,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,43,优,优,优,331100,#00E400,119.1328,#00E400,24,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,43,21,#00E400,93,2026-09-26 23:00:00
95,优,330803,51,28.9844,优,--,44,14,83,优,#00E400,#00E400,7,衢州三中（市）,#00E400,44,优,优,优,330800,#00E400,118.9628,#00E400,26,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,44,28,#00E400,96,2026-09-26 23:00:00
96,良,330782,120,29.2637,优,--,56,11,108,优,#00E400,#00E400,6,儿童公园,#FFFF00,45,优,优,良,330700,#00E400,120.0321,#00E400,19,优,0.8,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,45,33,#FFFF00,97,2026-09-26 23:00:00
97,优,330326,50,27.6722,优,--,39,24,88,优,#00E400,#00E400,9,昆阳镇政府,#00E400,46,优,优,优,330300,#00E400,120.5542,#00E400,26,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,46,21,#00E400,98,2026-09-26 23:00:00
98,优,330825,35,29.0464,优,--,44,33,86,优,#00E400,#00E400,8,龙游二高,#00E400,46,优,优,优,330800,#00E400,119.204,#00E400,32,优,0.7,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,45,30,#00E400,98,2026-09-26 23:00:00
99,优,330326,34,27.6593,优,--,33,14,78,优,#00E400,#00E400,7,平阳监测站,#00E400,48,优,优,优,330300,#00E400,120.5705,#00E400,33,优,0.9,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,45,22,#00E400,100,2026-09-26 23:00:00
100,优,330781,72,29.229931,优,--,48,15,92,优,#00E400,#00E400,9,兰溪八中,#00E400,48,优,优,优,330700,#00E400,119.475172,#00E400,32,优,0.7,优,#00E400,#FFFF00,330781002,良,#00E400,金华市,#00E400,优,48,36,#00E400,100,2026-09-26 23:00:00
101,良,330783,110,29.30093,优,--,48,15,103,优,#00E400,#00E400,7,广厦学院,#FFFF00,48,优,优,优,330700,#00E400,120.24157,#00E400,25,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,48,28,#00E400,100,2026-09-26 23:00:00
102,优,330784,23,28.90016,优,--,46,34,67,优,#00E400,#00E400,8,西城供电所,#00E400,48,优,优,优,330700,#00E400,120.01452,#00E400,33,优,0.9,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,48,30,#00E400,100,2026-09-26 23:00:00
103,优,330825,47,29.0392,优,--,43,41,86,优,#00E400,#00E400,7,建设大楼,#00E400,48,优,优,优,330800,#00E400,119.1675,#00E400,33,优,0.8,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,48,30,#00E400,100,2026-09-26 23:00:00
104,优,330784,29,28.8854,优,--,41,34,74,优,#00E400,#00E400,6,永康一中,#00E400,49,优,优,优,330700,#00E400,120.0439,#00E400,29,优,0.9,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,49,24,#00E400,105,2026-09-26 23:00:00
105,良,330681,117,29.7257,优,PM₁₀,48,10,144,优,#FFFF00,#00E400,6,城新小学,#FFFF00,52,优,良,优,330600,#00E400,120.272,#00E400,30,良,0.7,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,52,35,#00E400,106,2026-09-26 23:00:00
106,优,330781,68,29.216166,优,PM₁₀,49,16,78,优,#FFFF00,#00E400,7,兰溪监测站,#00E400,52,优,良,优,330700,#00E400,119.459992,#00E400,35,良,0.8,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,52,34,#00E400,106,2026-09-26 23:00:00
107,优,330383,54,27.5812,优,PM₁₀,42,27,85,优,#FFFF00,#00E400,7,龙港,#00E400,53,优,良,优,330300,#00E400,120.5489,#00E400,34,良,0.8,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,53,25,#00E400,108,2026-09-26 23:00:00
108,良,330783,115,29.27739,优,PM₁₀,47,11,113,优,#FFFF00,#00E400,7,东阳环保大楼,#FFFF00,53,优,良,优,330700,#00E400,120.23692,#00E400,34,良,1.0,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,54,30,#00E400,108,2026-09-26 23:00:00
109,优,330383,66,27.5617,优,"PM₁₀,PM₂.₅",40,15,97,优,#FFFF00,#FFFF00,8,龙港实验中学,#00E400,54,优,良,优,330300,#00E400,120.5355,#00E400,37,良,0.7,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,55,24,#00E400,110,2026-09-26 23:00:00
110,良,331082,56,28.873,优,PM₁₀,38,28,109,优,#FFFF00,#00E400,7,临海环保大楼,#FFFF00,57,优,良,优,331000,#00E400,121.1769,#00E400,32,良,0.5,优,#00E400,#00E400,331082001,优,#FFFF00,台州市,#00E400,优,59,23,#00E400,111,2026-09-26 23:00:00
111,良,331082,64,28.84326,优,PM₁₀,45,20,106,优,#FFFF00,#00E400,6,巾山实验小学,#FFFF00,59,优,良,优,331000,#00E400,121.136,#00E400,33,良,0.5,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,62,25,#00E400,112,2026-09-26 23:00:00
112,良,331121,64,28.1341,优,PM₁₀,46,27,109,优,#FFFF00,#00E400,6,塔山小学,#FFFF00,60,优,良,优,331100,#00E400,120.2936,#00E400,33,良,0.5,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,63,26,#00E400,113,2026-09-26 23:00:00
113,优,331122,41,28.6628,优,PM₁₀,43,45,70,优,#FFFF00,#00E400,6,信访大楼,#00E400,60,优,良,优,331100,#00E400,120.0856,#00E400,35,良,0.8,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,64,23,#00E400,113,2026-09-26 23:00:00
114,优,331121,45,28.1094,优,PM₁₀,49,40,97,优,#FFFF00,#FFFF00,7,青田中学,#00E400,62,优,良,优,331100,#00E400,120.3161,#00E400,38,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,66,28,#00E400,115,2026-09-26 23:00:00
115,良,330122,75,29.8058,优,PM₁₀,63,5,104,优,#FFFF00,#00E400,5,桐庐江北,#FFFF00,89,优,良,良,330100,#00E400,119.669,#00E400,8,良,1.0,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,104,26,#FFFF00,116,2026-09-26 23:00:00
116,--,330782,--,29.335473,--,--,--,--,--,--,--,--,--,北苑,--,--,--,--,--,330700,--,120.078609,--,--,--,--,--,--,--,330782001,--,--,金华市,--,--,--,--,--,117,2026-09-26 23:00:00
117,优,330483,51,30.6355,优,--,44,13,99,优,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,8,优,0.7,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,16,32,#00E400,117,2026-09-26 23:00:00
