,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330683,121,29.5663,优,PM₁₀,38,17,144,优,#FFFF00,#00E400,7,丽湖小区,#FFFF00,54,优,良,优,330600,#00E400,120.8173,#00E400,32,良,0.7,优,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,55,24,#00E400,94,2026-09-08 22:00:00
94,良,331081,79,28.37558,优,PM₂.₅,32,13,105,优,#00E400,#FFFF00,6,温岭环监站,#FFFF00,54,优,良,优,331000,#00E400,121.36579,#00E400,37,优,0.4,良,#00E400,#00E400,331081001,优,#FFFF00,台州市,#00E400,优,45,20,#00E400,94,2026-09-08 22:00:00
95,良,331125,48,28.1062,优,PM₁₀,43,30,104,优,#FFFF00,#00E400,8,云和三中,#FFFF00,55,优,良,优,331100,#00E400,119.5728,#00E400,32,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,57,23,#00E400,96,2026-09-08 22:00:00
96,良,330782,112,29.2637,优,PM₁₀,39,25,148,优,#FFFF00,#00E400,7,儿童公园,#FFFF00,55,优,良,优,330700,#00E400,120.0321,#00E400,26,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,56,18,#00E400,96,2026-09-08 22:00:00
97,良,330782,91,29.3686,优,PM₁₀,41,35,139,优,#FFFF00,#00E400,7,第五中学,#FFFF00,56,优,良,优,330700,#00E400,120.1345,#00E400,27,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,58,17,#00E400,98,2026-09-08 22:00:00
98,良,330881,80,28.7465,优,PM₁₀,48,17,106,优,#FFFF00,#00E400,16,江山环保大楼,#FFFF00,58,优,良,优,330800,#00E400,118.6301,#00E400,34,良,0.8,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,61,26,#00E400,99,2026-09-08 22:00:00
99,良,330624,119,29.4938,优,PM₂.₅,36,16,144,优,#FFFF00,#FFFF00,6,城东站,#FFFF00,60,优,良,优,330600,#00E400,120.9109,#00E400,40,良,0.7,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,51,25,#00E400,100,2026-09-08 22:00:00
100,良,330726,89,29.439787,优,PM₁₀,31,22,124,优,#FFFF00,#FFFF00,6,浦江中学,#FFFF00,60,优,良,优,330700,#00E400,119.924638,#00E400,37,良,0.7,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,64,17,#00E400,100,2026-09-08 22:00:00
101,良,330784,110,28.90016,优,PM₂.₅,--,15,114,优,#FFFF00,#FFFF00,7,西城供电所,#FFFF00,60,优,良,--,330700,#00E400,120.01452,#00E400,40,良,0.7,良,#00E400,--,330784002,--,#FFFF00,金华市,#00E400,优,60,--,--,100,2026-09-08 22:00:00
102,良,331122,83,28.6628,优,PM₁₀,38,43,122,优,#FFFF00,#FFFF00,7,信访大楼,#FFFF00,60,优,良,优,331100,#00E400,120.0856,#00E400,38,良,0.7,良,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,63,22,#00E400,100,2026-09-08 22:00:00
103,优,330328,30,27.7838,优,PM₁₀,59,32,80,优,#FFFF00,#00E400,7,大峃,#00E400,63,优,良,良,330300,#00E400,120.085,#00E400,35,良,0.6,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,68,30,#FFFF00,104,2026-09-08 22:00:00
104,良,330681,72,29.7257,优,PM₂.₅,40,29,133,优,#FFFF00,#FFFF00,6,城新小学,#FFFF00,68,优,良,优,330600,#00E400,120.272,#00E400,44,良,0.5,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,67,23,#00E400,105,2026-09-08 22:00:00
105,良,331023,95,29.1504,优,PM₂.₅,35,29,120,优,#FFFF00,#FFFF00,7,育青中学,#FFFF00,68,优,良,优,331000,#00E400,121.0091,#00E400,44,良,0.7,良,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,56,24,#00E400,105,2026-09-08 22:00:00
106,良,330122,99,29.7955,优,PM₂.₅,34,17,126,优,#00E400,#FFFF00,7,桐庐江南,#FFFF00,72,优,良,优,330100,#00E400,119.6874,#00E400,46,优,0.8,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,48,31,#00E400,107,2026-09-08 22:00:00
107,良,331023,109,29.1342,优,PM₂.₅,33,21,133,优,#FFFF00,#FFFF00,8,天台实验中学,#FFFF00,72,优,良,优,331000,#00E400,121.0349,#00E400,46,良,0.9,良,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,55,22,#00E400,107,2026-09-08 22:00:00
108,良,331124,86,28.4505,优,PM₂.₅,31,19,108,优,#00E400,#FFFF00,5,松阳监测楼,#FFFF00,90,优,良,优,331100,#00E400,119.4799,#00E400,55,优,0.5,良,#00E400,--,331124001,--,#FFFF00,丽水市,#00E400,优,40,--,#00E400,109,2026-09-08 22:00:00
109,优,331121,39,28.1341,优,PM₂.₅,45,58,99,优,#FFFF00,#FFFF00,3,塔山小学,#00E400,94,优,良,优,331100,#00E400,120.2936,#00E400,57,良,0.7,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,90,28,#00E400,110,2026-09-08 22:00:00
110,优,331122,60,28.6574,优,PM₂.₅,47,44,92,优,#FFFF00,#FFFF00,5,缙云中学,#00E400,98,优,良,优,331100,#00E400,120.0696,#00E400,59,良,0.8,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,98,26,#00E400,111,2026-09-08 22:00:00
111,良,331121,71,28.1094,优,PM₂.₅,39,15,117,优,#FFFF00,#FF7E00,5,青田中学,#FFFF00,119,优,轻度污染,优,331100,#00E400,120.3161,#00E400,80,良,1.0,轻度污染,#00E400,#00E400,331121002,优,#FF7E00,丽水市,#00E400,优,104,26,#00E400,112,2026-09-08 22:00:00
112,良,330803,105,28.9844,优,PM₁₀,46,14,125,优,#99004C,#00E400,7,衢州三中（市）,#FFFF00,258,优,重度污染,优,330800,#00E400,118.9628,#00E400,24,重度污染,0.6,优,#00E400,#00E400,330803704,优,#99004C,衢州市,#00E400,优,390,20,#00E400,113,2026-09-08 22:00:00
113,良,330482,--,30.6937,优,--,23,18,111,--,#00E400,#00E400,9,平湖幼儿园,#FFFF00,--,优,--,优,330400,#00E400,121.0259,#00E400,14,优,0.4,优,#00E400,#00E400,330482001,优,--,嘉兴市,--,优,29,11,#00E400,114,2026-09-08 22:00:00
114,良,330681,--,29.6818,优,--,33,22,138,--,#FFFF00,#FFFF00,4,杨树畈,#FFFF00,--,优,--,优,330600,#00E400,120.2359,#00E400,44,良,0.6,良,#00E400,#00E400,330681001,优,--,绍兴市,--,优,76,20,#00E400,114,2026-09-08 22:00:00
115,良,330681,--,29.726389,--,--,27,--,148,--,#00E400,#00E400,7,青少年宫,#FFFF00,--,--,--,优,330600,#00E400,120.199722,--,19,优,--,优,--,#00E400,330681002,优,--,绍兴市,--,优,31,17,#00E400,114,2026-09-08 22:00:00
116,良,330624,--,29.5036,优,--,39,16,151,--,#FFFF00,#FFFF00,5,钟楼站,#FFFF00,--,优,--,优,330600,#00E400,120.8938,#00E400,40,良,0.7,良,#00E400,#00E400,330624001,优,--,绍兴市,--,优,57,25,#00E400,114,2026-09-08 22:00:00
117,良,330783,--,29.27739,优,--,39,13,152,--,#00E400,#00E400,8,东阳环保大楼,#FFFF00,--,优,--,优,330700,#00E400,120.23692,#00E400,17,优,0.6,优,#00E400,#00E400,330783002,优,--,金华市,--,优,28,24,#00E400,114,2026-09-08 22:00:00
