,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330122,136,29.7955,优,PM₂.₅,35,12,129,优,#00E400,#FFFF00,6,桐庐江南,#FFFF00,58,优,良,优,330100,#00E400,119.6874,#00E400,39,优,0.7,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,45,31,#00E400,94,2026-09-08 19:00:00
94,良,331023,134,29.1342,优,PM₂.₅,33,13,130,优,#00E400,#FFFF00,7,天台实验中学,#FFFF00,58,优,良,优,331000,#00E400,121.0349,#00E400,39,优,0.6,良,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,44,22,#00E400,94,2026-09-08 19:00:00
95,良,330681,142,29.7257,优,PM₁₀,39,16,156,优,#FFFF00,#00E400,6,城新小学,#FFFF00,59,优,良,优,330600,#00E400,120.272,#00E400,35,良,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,62,22,#00E400,96,2026-09-08 19:00:00
96,良,330782,167,29.2637,优,O₃,40,16,148,良,#00E400,#00E400,6,儿童公园,#FFFF00,59,优,良,优,330700,#00E400,120.0321,#00E400,21,优,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,40,17,#00E400,96,2026-09-08 19:00:00
97,良,330522,103,31.0263,优,PM₁₀,27,12,133,优,#FFFF00,#00E400,6,龙山新区,#FFFF00,60,优,良,优,330500,#00E400,119.9046,#00E400,26,良,0.5,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,64,15,#00E400,98,2026-09-08 19:00:00
98,良,331121,114,28.1341,优,PM₂.₅,41,25,119,优,#FFFF00,#FFFF00,4,塔山小学,#FFFF00,64,优,良,优,331100,#00E400,120.2936,#00E400,42,良,0.6,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,67,25,#00E400,99,2026-09-08 19:00:00
99,良,331122,52,28.6574,优,PM₁₀,46,100,108,优,#FFFF00,#00E400,5,缙云中学,#FFFF00,65,优,良,优,331100,#00E400,120.0696,#00E400,33,良,0.6,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,71,25,#00E400,100,2026-09-08 19:00:00
100,良,331127,94,28.002222,优,PM₂.₅,27,14,128,优,#FFFF00,#FFFF00,4,红星小学,#FFFF00,66,优,良,优,331100,#00E400,119.636389,#00E400,43,良,0.6,良,#00E400,#00E400,331127003,优,#FFFF00,丽水市,#00E400,优,55,18,#00E400,101,2026-09-08 19:00:00
101,良,331082,120,28.84326,优,PM₂.₅,36,14,119,优,#FFFF00,#FFFF00,5,巾山实验小学,#FFFF00,68,优,良,优,331000,#00E400,121.136,#00E400,44,良,0.5,良,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,61,24,#00E400,102,2026-09-08 19:00:00
102,良,330624,159,29.5036,优,PM₂.₅,39,13,149,优,#FFFF00,#FFFF00,5,钟楼站,#FFFF00,72,优,良,优,330600,#00E400,120.8938,#00E400,46,良,0.9,良,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,69,24,#00E400,103,2026-09-08 19:00:00
103,良,330324,138,28.158269,优,PM₂.₅,31,20,116,优,#FFFF00,#FFFF00,7,上塘,#FFFF00,82,优,良,优,330300,#00E400,120.694244,#00E400,51,良,0.7,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,82,20,#00E400,104,2026-09-08 19:00:00
104,良,331121,129,28.1094,优,PM₂.₅,32,12,134,优,#FFFF00,#FFFF00,5,青田中学,#FFFF00,82,优,良,优,331100,#00E400,120.3161,#00E400,51,良,0.7,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,79,21,#00E400,104,2026-09-08 19:00:00
105,良,330213,136,29.693,优,PM₂.₅,29,12,134,优,#FFFF00,#FFFF00,6,溪口政府大楼,#FFFF00,86,优,良,优,330200,#00E400,121.2774,#00E400,53,良,0.8,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,74,19,#00E400,106,2026-09-08 19:00:00
106,良,330784,110,28.90016,优,PM₂.₅,--,18,119,优,#FFFF00,#FFFF00,7,西城供电所,#FFFF00,90,优,良,--,330700,#00E400,120.01452,#00E400,55,良,0.6,良,#00E400,--,330784002,--,#FFFF00,金华市,#00E400,优,86,--,--,107,2026-09-08 19:00:00
107,良,330324,114,28.044335,优,PM₂.₅,39,11,118,优,#FFFF00,#FFFF00,6,瓯北,#FFFF00,96,优,良,优,330300,#00E400,120.654963,#00E400,58,良,0.6,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,107,23,#00E400,108,2026-09-08 19:00:00
108,良,331124,123,28.4505,优,PM₂.₅,29,15,126,优,#00E400,#FFFF00,4,松阳监测楼,#FFFF00,98,优,良,优,331100,#00E400,119.4799,#00E400,59,优,0.4,良,#00E400,--,331124001,--,#FFFF00,丽水市,#00E400,优,38,--,#00E400,109,2026-09-08 19:00:00
109,良,331023,119,29.1504,优,PM₂.₅,34,19,124,优,#FFFF00,#FF7E00,7,育青中学,#FFFF00,101,优,轻度污染,优,331000,#00E400,121.0091,#00E400,61,良,0.5,轻度污染,#00E400,#00E400,331023001,优,#FF7E00,台州市,#00E400,优,84,22,#00E400,110,2026-09-08 19:00:00
110,良,330624,154,29.4938,优,PM₂.₅,37,13,146,优,#FFFF00,#FF7E00,6,城东站,#FFFF00,103,优,轻度污染,优,330600,#00E400,120.9109,#00E400,63,良,0.9,轻度污染,#00E400,#00E400,330624002,优,#FF7E00,绍兴市,#00E400,优,87,26,#00E400,111,2026-09-08 19:00:00
111,良,330328,62,27.7838,优,PM₂.₅,59,23,109,优,#FFFF00,#FF7E00,9,大峃,#FFFF00,112,优,轻度污染,良,330300,#00E400,120.085,#00E400,73,良,0.7,轻度污染,#00E400,#00E400,330328001,优,#FF7E00,温州市,#00E400,优,117,29,#FFFF00,112,2026-09-08 19:00:00
112,良,331127,94,27.9772,优,PM₂.₅,27,18,126,优,#FFFF00,#FF7E00,5,景宁县政府,#FFFF00,113,优,轻度污染,优,331100,#00E400,119.6311,#00E400,74,良,0.9,轻度污染,#00E400,#00E400,331127002,优,#FF7E00,丽水市,#00E400,优,111,17,#00E400,113,2026-09-08 19:00:00
113,良,331125,94,28.1062,优,PM₁₀,39,30,134,优,#FF7E00,#FF7E00,8,云和三中,#FFFF00,120,优,轻度污染,优,331100,#00E400,119.5728,#00E400,75,轻度污染,0.7,轻度污染,#00E400,#00E400,331125002,优,#FF7E00,丽水市,#00E400,优,171,21,#00E400,114,2026-09-08 19:00:00
114,良,330329,88,27.557,优,PM₂.₅,29,12,104,优,#FF7E00,#FF7E00,6,罗阳,#FFFF00,123,优,轻度污染,优,330300,#00E400,119.7084,#00E400,85,轻度污染,0.7,轻度污染,#00E400,#00E400,330329001,优,#FF7E00,温州市,#00E400,优,132,20,#00E400,115,2026-09-08 19:00:00
115,良,330213,111,29.6774,--,--,32,16,139,优,#00E400,#00E400,19,大桥市场,#FFFF00,--,优,--,优,330200,#00E400,121.4237,#00E400,32,优,--,优,--,#00E400,330213001,优,--,宁波市,#00E400,优,48,20,#00E400,116,2026-09-08 19:00:00
116,良,330783,163,29.27739,--,--,41,13,144,良,#00E400,#00E400,7,东阳环保大楼,#FFFF00,--,优,--,优,330700,#00E400,120.23692,#00E400,13,优,--,优,--,#00E400,330783002,优,--,金华市,#FFFF00,优,23,24,#00E400,116,2026-09-08 19:00:00
117,良,331181,112,28.076,优,--,24,--,112,优,#00E400,#00E400,9,粮食大楼,#FFFF00,--,--,--,优,331100,#00E400,119.1217,--,19,优,0.4,优,#00E400,#00E400,331181002,优,--,丽水市,#00E400,优,34,15,#00E400,116,2026-09-08 19:00:00
