,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330723,6,28.896108,优,--,37,29,16,优,#00E400,#00E400,8,武义县政府,#00E400,37,优,优,优,330700,#00E400,119.811352,#00E400,23,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,37,24,#00E400,96,2026-05-21 04:00:00
96,优,330481,40,30.5524,优,--,48,12,41,优,#00E400,#00E400,6,胜利社区,#00E400,37,优,优,优,330400,#00E400,120.6713,#00E400,21,优,0.8,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,37,27,#00E400,96,2026-05-21 04:00:00
97,优,330421,71,30.836,优,--,45,12,57,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,38,优,优,优,330400,#00E400,120.9226,#00E400,25,优,0.7,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,38,33,#00E400,98,2026-05-21 04:00:00
98,优,331022,22,29.1028,优,--,43,11,50,优,#00E400,#00E400,5,心湖站,#00E400,38,优,优,优,331000,#00E400,121.3918,#00E400,26,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,34,25,#00E400,98,2026-05-21 04:00:00
99,优,330522,25,31.0143,优,--,20,14,39,优,#00E400,#00E400,3,职教中心,#00E400,40,优,优,优,330500,#00E400,119.8935,#00E400,20,优,0.7,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,40,10,#00E400,100,2026-05-21 04:00:00
100,优,330922,65,30.7269,优,--,29,7,61,优,#00E400,#00E400,7,嵊泗菜园,#00E400,40,优,优,优,330900,#00E400,122.4464,#00E400,28,优,0.6,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,35,17,#00E400,100,2026-05-21 04:00:00
101,优,331083,41,28.2221,优,--,39,17,61,优,#00E400,#00E400,6,楚门中心小学,#00E400,40,优,优,优,331000,#00E400,121.2846,#00E400,22,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,40,20,#00E400,100,2026-05-21 04:00:00
102,优,330782,2,29.3686,优,--,44,26,10,优,#00E400,#00E400,7,第五中学,#00E400,41,优,优,优,330700,#00E400,120.1345,#00E400,21,优,0.9,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,41,24,#00E400,103,2026-05-21 04:00:00
103,优,330483,50,30.625,优,--,47,20,58,优,#00E400,#00E400,5,振东新六中站,#00E400,42,优,优,优,330400,#00E400,120.5613,#00E400,21,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,42,26,#00E400,104,2026-05-21 04:00:00
104,优,330424,56,30.5042,优,--,52,16,52,优,#00E400,#00E400,7,高级中学,#00E400,42,优,优,良,330400,#00E400,120.9413,#00E400,29,优,0.7,优,#00E400,#FFFF00,330424001,良,#00E400,嘉兴市,#00E400,优,37,36,#FFFF00,104,2026-05-21 04:00:00
105,优,330324,16,28.158269,优,--,56,18,28,优,#00E400,#00E400,6,上塘,#00E400,46,优,优,良,330300,#00E400,120.694244,#00E400,24,优,0.8,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,46,28,#FFFF00,106,2026-05-21 04:00:00
106,优,330784,2,28.90016,优,--,50,23,11,优,#00E400,#00E400,8,西城供电所,#00E400,47,优,优,优,330700,#00E400,120.01452,#00E400,27,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,47,21,#00E400,107,2026-05-21 04:00:00
107,优,330225,67,29.2003,优,--,44,8,79,优,#00E400,#00E400,7,石浦新港小学,#00E400,50,优,优,优,330200,#00E400,121.934,#00E400,29,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,50,24,#00E400,108,2026-05-21 04:00:00
108,优,330424,59,30.5299,优,--,46,20,50,优,#00E400,#00E400,4,海盐商贸学校,#00E400,50,优,优,优,330400,#00E400,120.9293,#00E400,35,优,0.6,优,#00E400,#FFFF00,330424002,良,#00E400,嘉兴市,#00E400,优,27,40,#00E400,108,2026-05-21 04:00:00
109,优,331081,38,28.37558,优,--,40,16,52,优,#00E400,#00E400,6,温岭环监站,#00E400,50,优,优,优,331000,#00E400,121.36579,#00E400,35,优,0.7,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,43,27,#00E400,108,2026-05-21 04:00:00
110,优,330381,14,27.791645,优,PM₁₀,58,13,16,优,#FFFF00,#00E400,6,花园桥,#00E400,54,优,良,良,330300,#00E400,120.62372,#00E400,31,良,0.5,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,55,25,#FFFF00,111,2026-05-21 04:00:00
111,优,330226,25,29.3125,优,PM₂.₅,53,18,67,优,#00E400,#FFFF00,6,宁海水利局,#00E400,56,优,良,良,330200,#00E400,121.4306,#00E400,38,优,0.6,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,46,35,#FFFF00,112,2026-05-21 04:00:00
112,优,331081,37,28.39136,优,PM₁₀,42,9,53,优,#FFFF00,#FFFF00,4,之江高级中学,#00E400,61,优,良,优,331000,#00E400,121.37696,#00E400,37,良,0.7,良,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,65,24,#00E400,113,2026-05-21 04:00:00
113,优,330382,33,28.0297,优,PM₁₀,52,26,54,优,#FFFF00,#00E400,5,柳市,#00E400,63,优,良,良,330300,#00E400,120.891,#00E400,34,良,0.6,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,68,24,#FFFF00,114,2026-05-21 04:00:00
114,优,330225,42,29.4767,优,PM₂.₅,51,7,63,优,#FFFF00,#FFFF00,8,文峰小学,#00E400,66,优,良,良,330200,#00E400,121.8864,#00E400,43,良,0.7,良,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,62,29,#FFFF00,115,2026-05-21 04:00:00
115,优,330226,25,29.2878,优,PM₂.₅,56,15,60,优,#FFFF00,#FFFF00,6,宁海城南站,#00E400,70,优,良,良,330200,#00E400,121.4201,#00E400,45,良,0.5,良,#00E400,#FFFF00,330226002,良,#FFFF00,宁波市,#00E400,优,57,36,#FFFF00,116,2026-05-21 04:00:00
116,优,330324,26,28.044335,优,PM₁₀,61,50,36,优,#FFFF00,#FFFF00,11,瓯北,#00E400,85,优,良,良,330300,#00E400,120.654963,#00E400,51,良,1.0,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,99,29,#FFFF00,117,2026-05-21 04:00:00
117,优,331083,36,28.12715,优,--,36,10,53,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,26,优,0.8,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,41,22,#00E400,118,2026-05-21 04:00:00
