,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,331022,53,29.11779,优,PM₂.₅,41,18,85,优,#00E400,#FFFF00,5,三门环监楼,#00E400,52,优,良,优,331000,#00E400,121.382189,#00E400,36,优,0.7,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,50,24,#00E400,100,2026-05-21
100,良,330225,78,29.2003,优,PM₁₀,40,13,114,优,#FFFF00,#00E400,8,石浦新港小学,#FFFF00,53,优,良,优,330200,#00E400,121.934,#00E400,33,良,0.5,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,54,21,#00E400,101,2026-05-21
101,优,330921,45,30.2517,优,PM₁₀,46,24,75,优,#FFFF00,#00E400,10,岱山高亭,#00E400,53,优,良,优,330900,#00E400,122.1958,#00E400,35,良,0.7,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,53,23,#00E400,101,2026-05-21
102,优,331124,20,28.4505,优,PM₁₀,35,42,39,优,#FFFF00,#00E400,6,松阳监测楼,#00E400,53,优,良,优,331100,#00E400,119.4799,#00E400,24,良,0.6,优,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,53,16,#00E400,101,2026-05-21
103,优,330212,61,29.7736,优,PM₁₀,41,11,76,优,#FFFF00,#FFFF00,4,钱湖水厂,#00E400,53,优,良,优,330200,#00E400,121.6330,#00E400,36,良,0.6,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,54,23,#00E400,101,2026-05-21
104,优,330213,32,29.6506,优,PM₁₀,48,17,68,优,#FFFF00,#00E400,8,奉化教育局,#00E400,54,优,良,优,330200,#00E400,121.4042,#00E400,32,良,0.6,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,55,25,#00E400,105,2026-05-21
105,优,330324,26,28.158269,优,PM₁₀,52,30,72,优,#FFFF00,#00E400,7,上塘,#00E400,56,优,良,良,330300,#00E400,120.694244,#00E400,30,良,0.9,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,58,26,#FFFF00,106,2026-05-21
106,优,330382,62,28.0297,优,PM₁₀,47,18,78,优,#FFFF00,#00E400,5,柳市,#00E400,57,优,良,优,330300,#00E400,120.891,#00E400,24,良,0.5,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,59,21,#00E400,107,2026-05-21
107,优,330383,15,27.5812,优,PM₁₀,54,40,55,优,#FFFF00,#00E400,8,龙港,#00E400,58,优,良,良,330300,#00E400,120.5489,#00E400,32,良,0.6,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,60,27,#FFFF00,108,2026-05-21
108,优,331022,53,29.1028,优,PM₂.₅,42,10,89,优,#FFFF00,#FFFF00,5,心湖站,#00E400,58,优,良,优,331000,#00E400,121.3918,#00E400,39,良,0.5,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,54,24,#00E400,108,2026-05-21
109,优,330381,9,27.791645,优,PM₁₀,51,38,48,优,#FFFF00,#00E400,6,花园桥,#00E400,59,优,良,良,330300,#00E400,120.62372,#00E400,29,良,0.6,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,62,20,#FFFF00,110,2026-05-21
110,优,330225,65,29.4767,优,PM₁₀,45,9,97,优,#FFFF00,#FFFF00,8,文峰小学,#00E400,60,优,良,优,330200,#00E400,121.8864,#00E400,38,良,0.7,良,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,64,24,#00E400,111,2026-05-21
111,优,330921,50,30.2669,优,PM₁₀,43,34,77,优,#FFFF00,#FFFF00,6,岱山环保大楼,#00E400,63,优,良,优,330900,#00E400,122.2199,#00E400,39,良,0.5,良,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,67,23,#00E400,112,2026-05-21
112,优,330226,70,29.2878,优,PM₂.₅,52,14,98,优,#FFFF00,#FFFF00,6,宁海城南站,#00E400,64,优,良,良,330200,#00E400,121.4201,#00E400,42,良,0.5,良,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,59,31,#FFFF00,113,2026-05-21
113,优,330324,36,28.044335,优,PM₁₀,53,50,74,优,#FFFF00,#FFFF00,6,瓯北,#00E400,68,优,良,良,330300,#00E400,120.654963,#00E400,38,良,0.9,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,74,24,#FFFF00,114,2026-05-21
114,良,330226,77,29.3125,优,PM₂.₅,48,13,102,优,#FFFF00,#FFFF00,6,宁海水利局,#FFFF00,70,优,良,优,330200,#00E400,121.4306,#00E400,45,良,0.6,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,62,30,#00E400,115,2026-05-21
115,优,330213,44,29.6774,优,PM₂.₅,54,16,82,优,#FFFF00,#FFFF00,7,大桥市场,#00E400,80,优,良,良,330200,#00E400,121.4237,#00E400,50,良,0.7,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,68,34,#FFFF00,116,2026-05-21
116,优,331083,49,28.12715,优,--,32,10,76,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,26,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,44,19,#00E400,117,2026-05-21
117,优,331125,6,28.1173,优,--,23,18,19,优,#00E400,--,5,云和监测楼,#00E400,--,优,--,优,331100,#00E400,119.5626,#00E400,--,优,0.4,--,#00E400,#00E400,331125001,优,--,丽水市,#00E400,优,18,15,#00E400,117,2026-05-21
