,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330424,71,30.5042,优,--,29,23,92,优,#00E400,#00E400,5,高级中学,#00E400,45,优,优,优,330400,#00E400,120.9413,#00E400,31,优,0.7,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,45,20,#00E400,100,2026-05-28
100,优,330624,52,29.4938,优,--,32,30,89,优,#00E400,#00E400,4,城东站,#00E400,46,优,优,优,330600,#00E400,120.9109,#00E400,32,优,0.8,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,46,22,#00E400,101,2026-05-28
101,优,330624,69,29.5036,优,--,32,19,95,优,#00E400,#00E400,4,钟楼站,#00E400,48,优,优,优,330600,#00E400,120.8938,#00E400,32,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,48,21,#00E400,102,2026-05-28
102,优,331081,68,28.37558,优,--,35,14,94,优,#00E400,#00E400,5,温岭环监站,#00E400,48,优,优,优,331000,#00E400,121.36579,#00E400,33,优,0.7,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,39,25,#00E400,102,2026-05-28
103,良,330212,105,29.7736,优,--,34,14,133,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,48,优,优,优,330200,#00E400,121.6330,#00E400,33,优,0.9,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,46,26,#00E400,102,2026-05-28
104,良,330213,100,29.693,优,--,27,16,110,优,#00E400,#00E400,6,溪口政府大楼,#FFFF00,49,优,优,优,330200,#00E400,121.2774,#00E400,34,优,0.6,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,47,20,#00E400,105,2026-05-28
105,良,330225,130,29.2003,优,--,38,13,124,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,49,优,优,优,330200,#00E400,121.934,#00E400,34,优,0.7,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,45,27,#00E400,105,2026-05-28
106,优,330122,69,29.7955,优,--,35,18,96,优,#00E400,#00E400,8,桐庐江南,#00E400,50,优,优,优,330100,#00E400,119.6874,#00E400,26,优,0.8,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,50,15,#00E400,107,2026-05-28
107,良,330225,123,29.4767,优,--,31,6,120,优,#00E400,#00E400,8,文峰小学,#FFFF00,50,优,优,优,330200,#00E400,121.8864,#00E400,35,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,45,22,#00E400,107,2026-05-28
108,良,330213,96,29.6506,优,PM₁₀,33,12,115,优,#FFFF00,#00E400,6,奉化教育局,#FFFF00,53,优,良,优,330200,#00E400,121.4042,#00E400,29,良,0.8,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,53,22,#00E400,109,2026-05-28
109,良,330921,90,30.2669,优,PM₂.₅,33,27,122,优,#FFFF00,#FFFF00,6,岱山环保大楼,#FFFF00,54,优,良,优,330900,#00E400,122.2199,#00E400,37,良,0.6,良,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,52,25,#00E400,110,2026-05-28
110,良,330921,93,30.2517,优,PM₁₀,35,13,124,优,#FFFF00,#00E400,9,岱山高亭,#FFFF00,54,优,良,优,330900,#00E400,122.1958,#00E400,34,良,0.6,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,55,24,#00E400,110,2026-05-28
111,良,331083,86,28.2221,优,PM₁₀,41,13,115,优,#FFFF00,#FFFF00,6,楚门中心小学,#FFFF00,56,优,良,优,331000,#00E400,121.2846,#00E400,37,良,1.0,良,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,58,25,#00E400,112,2026-05-28
112,良,330226,128,29.2878,优,PM₂.₅,39,11,136,优,#FFFF00,#FFFF00,7,宁海城南站,#FFFF00,60,优,良,优,330200,#00E400,121.4201,#00E400,40,良,0.4,良,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,53,30,#00E400,113,2026-05-28
113,良,330226,124,29.3125,优,PM₂.₅,38,11,132,优,#FFFF00,#FFFF00,6,宁海水利局,#FFFF00,62,优,良,优,330200,#00E400,121.4306,#00E400,41,良,0.5,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,59,27,#00E400,114,2026-05-28
114,良,330213,114,29.6774,优,PM₂.₅,37,10,132,优,#FFFF00,#FFFF00,6,大桥市场,#FFFF00,68,优,良,优,330200,#00E400,121.4237,#00E400,44,良,0.7,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,62,26,#00E400,115,2026-05-28
115,优,331181,6,28.08007,优,PM₁₀,27,21,33,优,#FFFF00,#00E400,8,龙泉环保大楼,#00E400,73,优,良,优,331100,#00E400,119.1328,#00E400,27,良,0.4,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,81,13,#00E400,116,2026-05-28
116,优,330127,31,29.605,优,--,16,6,45,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,9,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,20,8,#00E400,117,2026-05-28
117,--,330822,--,28.901,--,--,--,--,--,--,--,--,--,常山环保大楼,--,--,--,--,--,330800,--,118.5196,--,--,--,--,--,--,--,330822001,--,--,衢州市,--,--,--,--,--,117,2026-05-28
