,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330182,49,29.4638,优,--,23,26,65,优,#00E400,#00E400,3,第二中学,#00E400,40,优,优,优,330100,#00E400,119.2821,#00E400,28,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,36,15,#00E400,96,2026-05-28 01:00:00
96,优,330825,20,29.0464,优,--,31,31,52,优,#00E400,#00E400,5,龙游二高,#00E400,42,优,优,优,330800,#00E400,119.204,#00E400,21,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,42,19,#00E400,97,2026-05-28 01:00:00
97,良,330212,112,29.7736,优,--,35,11,129,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,42,优,优,优,330200,#00E400,121.6330,#00E400,29,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,39,26,#00E400,97,2026-05-28 01:00:00
98,优,330624,41,29.4938,优,--,33,31,78,优,#00E400,#00E400,4,城东站,#00E400,44,优,优,优,330600,#00E400,120.9109,#00E400,30,优,0.8,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,44,23,#00E400,99,2026-05-28 01:00:00
99,优,331181,7,28.08007,优,--,28,12,25,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,44,优,优,优,331100,#00E400,119.1328,#00E400,14,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,44,12,#00E400,99,2026-05-28 01:00:00
100,良,330681,72,29.7257,优,--,38,10,109,优,#00E400,#00E400,6,城新小学,#FFFF00,46,优,优,优,330600,#00E400,120.272,#00E400,27,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,46,24,#00E400,101,2026-05-28 01:00:00
101,优,330624,44,29.5036,优,--,33,25,85,优,#00E400,#00E400,4,钟楼站,#00E400,46,优,优,优,330600,#00E400,120.8938,#00E400,31,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,46,22,#00E400,101,2026-05-28 01:00:00
102,优,330424,72,30.5042,优,--,30,21,88,优,#00E400,#00E400,6,高级中学,#00E400,47,优,优,优,330400,#00E400,120.9413,#00E400,28,优,0.7,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,47,20,#00E400,103,2026-05-28 01:00:00
103,良,330225,114,29.4767,优,--,32,6,117,优,#00E400,#00E400,8,文峰小学,#FFFF00,48,优,优,优,330200,#00E400,121.8864,#00E400,33,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,43,23,#00E400,104,2026-05-28 01:00:00
104,良,331081,94,28.39136,优,--,33,6,110,优,#00E400,#00E400,3,之江高级中学,#FFFF00,48,优,优,优,331000,#00E400,121.37696,#00E400,33,优,0.7,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,38,24,#00E400,104,2026-05-28 01:00:00
105,良,330213,89,29.693,优,--,28,15,109,优,#00E400,#00E400,6,溪口政府大楼,#FFFF00,49,优,优,优,330200,#00E400,121.2774,#00E400,34,优,0.6,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,46,21,#00E400,106,2026-05-28 01:00:00
106,良,330225,122,29.2003,优,--,38,12,123,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,49,优,优,优,330200,#00E400,121.934,#00E400,34,优,0.7,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,46,28,#00E400,106,2026-05-28 01:00:00
107,优,331081,67,28.37558,优,--,35,12,88,优,#00E400,#00E400,5,温岭环监站,#00E400,50,优,优,优,331000,#00E400,121.36579,#00E400,35,优,0.7,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,38,26,#00E400,108,2026-05-28 01:00:00
108,优,330122,71,29.7955,优,PM₁₀,36,13,91,优,#FFFF00,#00E400,6,桐庐江南,#00E400,51,优,良,优,330100,#00E400,119.6874,#00E400,27,良,0.8,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,51,16,#00E400,109,2026-05-28 01:00:00
109,良,330921,87,30.2517,优,PM₁₀,36,11,115,优,#FFFF00,#00E400,9,岱山高亭,#FFFF00,52,优,良,优,330900,#00E400,122.1958,#00E400,34,良,0.6,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,52,24,#00E400,110,2026-05-28 01:00:00
110,良,330921,91,30.2669,优,PM₂.₅,35,23,114,优,#FFFF00,#FFFF00,6,岱山环保大楼,#FFFF00,56,优,良,优,330900,#00E400,122.2199,#00E400,38,良,0.6,良,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,52,26,#00E400,111,2026-05-28 01:00:00
111,良,330213,90,29.6506,优,PM₁₀,35,12,111,优,#FFFF00,#00E400,6,奉化教育局,#FFFF00,57,优,良,优,330200,#00E400,121.4042,#00E400,34,良,0.8,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,59,23,#00E400,112,2026-05-28 01:00:00
112,良,330226,120,29.3125,优,PM₂.₅,38,11,130,优,#FFFF00,#FFFF00,6,宁海水利局,#FFFF00,58,优,良,优,330200,#00E400,121.4306,#00E400,39,良,0.5,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,57,27,#00E400,113,2026-05-28 01:00:00
113,良,331083,82,28.2221,优,PM₁₀,42,13,107,优,#FFFF00,#FFFF00,6,楚门中心小学,#FFFF00,58,优,良,优,331000,#00E400,121.2846,#00E400,38,良,1.0,良,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,61,26,#00E400,113,2026-05-28 01:00:00
114,良,330226,121,29.2878,优,PM₂.₅,39,11,134,优,#FFFF00,#FFFF00,7,宁海城南站,#FFFF00,60,优,良,优,330200,#00E400,121.4201,#00E400,40,良,0.4,良,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,53,29,#00E400,115,2026-05-28 01:00:00
115,良,330213,107,29.6774,优,PM₂.₅,39,12,129,优,#FFFF00,#FFFF00,6,大桥市场,#FFFF00,66,优,良,优,330200,#00E400,121.4237,#00E400,43,良,0.8,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,61,27,#00E400,116,2026-05-28 01:00:00
116,优,330127,23,29.605,优,--,17,5,40,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,10,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,23,8,#00E400,117,2026-05-28 01:00:00
117,--,330822,--,28.901,--,--,--,--,--,--,--,--,--,常山环保大楼,--,--,--,--,--,330800,--,118.5196,--,--,--,--,--,--,--,330822001,--,--,衢州市,--,--,--,--,--,117,2026-05-28 01:00:00
