,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330783,44,29.30093,优,--,44,26,57,优,#00E400,#00E400,6,广厦学院,#00E400,43,优,优,优,330700,#00E400,120.24157,#00E400,20,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,43,22,#00E400,94,2026-07-24 02:00:00
96,优,330383,79,27.5617,优,--,47,8,89,优,#00E400,#00E400,7,龙港实验中学,#00E400,43,优,优,优,330300,#00E400,120.5355,#00E400,24,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,43,23,#00E400,94,2026-07-24 02:00:00
97,优,330681,46,29.7257,优,--,40,19,71,优,#00E400,#00E400,5,城新小学,#00E400,44,优,优,优,330600,#00E400,120.272,#00E400,25,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,44,25,#00E400,98,2026-07-24 02:00:00
98,优,330421,53,30.836,优,--,45,18,89,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,44,优,优,优,330400,#00E400,120.9226,#00E400,24,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,44,30,#00E400,98,2026-07-24 02:00:00
99,优,330424,72,30.5042,优,--,46,11,82,优,#00E400,#00E400,6,高级中学,#00E400,44,优,优,优,330400,#00E400,120.9413,#00E400,25,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,44,27,#00E400,98,2026-07-24 02:00:00
100,优,331022,28,29.1028,优,--,41,9,47,优,#00E400,#00E400,5,心湖站,#00E400,44,优,优,优,331000,#00E400,121.3918,#00E400,23,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,44,23,#00E400,98,2026-07-24 02:00:00
101,优,330483,48,30.6355,优,--,39,13,84,优,#00E400,#00E400,9,文化中心,#00E400,45,优,优,优,330400,#00E400,120.5795,#00E400,26,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,45,26,#00E400,102,2026-07-24 02:00:00
102,优,331082,39,28.84326,优,--,44,19,52,优,#00E400,#00E400,5,巾山实验小学,#00E400,47,优,优,优,331000,#00E400,121.136,#00E400,20,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,47,22,#00E400,103,2026-07-24 02:00:00
103,优,330213,39,29.6774,优,--,45,9,59,优,#00E400,#00E400,5,大桥市场,#00E400,48,优,优,优,330200,#00E400,121.4237,#00E400,21,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,48,23,#00E400,104,2026-07-24 02:00:00
104,优,330328,30,27.804722,优,--,42,5,46,优,#00E400,#00E400,8,文成中学,#00E400,49,优,优,优,330300,#00E400,120.077222,#00E400,31,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,49,23,#00E400,105,2026-07-24 02:00:00
105,优,331181,22,28.08007,优,--,33,6,32,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,49,优,优,优,331100,#00E400,119.1328,#00E400,25,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,49,18,#00E400,105,2026-07-24 02:00:00
106,优,330383,75,27.5812,优,--,50,6,78,优,#00E400,#00E400,7,龙港,#00E400,50,优,优,优,330300,#00E400,120.5489,#00E400,18,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,50,22,#00E400,107,2026-07-24 02:00:00
107,优,330481,54,30.5261,优,--,51,16,83,优,#00E400,#00E400,6,海宁监测大楼,#00E400,50,优,优,良,330400,#00E400,120.6739,#00E400,28,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,50,29,#FFFF00,107,2026-07-24 02:00:00
108,优,330481,62,30.5524,优,PM₁₀,50,11,94,优,#FFFF00,#00E400,5,胜利社区,#00E400,51,优,良,优,330400,#00E400,120.6713,#00E400,23,良,0.7,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,51,25,#00E400,109,2026-07-24 02:00:00
109,优,330782,68,29.3686,优,PM₁₀,46,11,60,优,#FFFF00,#00E400,6,第五中学,#00E400,52,优,良,优,330700,#00E400,120.1345,#00E400,23,良,0.6,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,52,22,#00E400,110,2026-07-24 02:00:00
110,优,330483,57,30.6488,优,PM₁₀,52,18,86,优,#FFFF00,#00E400,6,茅盾小学,#00E400,55,优,良,良,330400,#00E400,120.5498,#00E400,28,良,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,57,28,#FFFF00,111,2026-07-24 02:00:00
111,优,330483,60,30.625,优,PM₁₀,47,20,86,优,#FFFF00,#00E400,5,振东新六中站,#00E400,55,优,良,优,330400,#00E400,120.5613,#00E400,26,良,0.4,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,57,27,#00E400,111,2026-07-24 02:00:00
112,优,330825,22,29.0464,优,PM₁₀,47,28,51,优,#FFFF00,#00E400,6,龙游二高,#00E400,60,优,良,优,330800,#00E400,119.204,#00E400,28,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,63,20,#00E400,113,2026-07-24 02:00:00
113,优,331121,56,28.1341,优,PM₁₀,53,19,76,优,#FFFF00,#00E400,5,塔山小学,#00E400,60,优,良,良,331100,#00E400,120.2936,#00E400,34,良,0.4,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,63,29,#FFFF00,113,2026-07-24 02:00:00
114,优,331121,35,28.1094,优,PM₁₀,55,35,60,优,#FFFF00,#FFFF00,5,青田中学,#00E400,61,优,良,良,331100,#00E400,120.3161,#00E400,39,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,65,30,#FFFF00,115,2026-07-24 02:00:00
115,优,330226,42,29.3125,优,--,43,--,50,优,#00E400,#00E400,5,宁海水利局,#00E400,--,--,--,优,330200,#00E400,121.4306,--,20,优,0.4,优,#00E400,#00E400,330226001,优,--,宁波市,#00E400,优,48,19,#00E400,116,2026-07-24 02:00:00
116,优,330225,58,29.2003,优,--,37,4,64,优,#00E400,#00E400,--,石浦新港小学,#00E400,--,优,--,优,330200,--,121.934,#00E400,15,优,0.3,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,31,17,#00E400,116,2026-07-24 02:00:00
117,优,330781,22,29.229931,优,--,35,19,62,优,#00E400,#00E400,--,兰溪八中,#00E400,--,优,--,优,330700,--,119.475172,#00E400,23,优,0.6,优,#00E400,#00E400,330781002,优,--,金华市,#00E400,--,37,22,#00E400,116,2026-07-24 02:00:00
