,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330483,53,30.6355,优,--,38,13,91,优,#00E400,#00E400,9,文化中心,#00E400,43,优,优,优,330400,#00E400,120.5795,#00E400,25,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,43,25,#00E400,93,2026-07-24 01:00:00
96,优,330383,73,27.5812,优,--,50,5,82,优,#00E400,#00E400,7,龙港,#00E400,44,优,优,优,330300,#00E400,120.5489,#00E400,16,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,44,22,#00E400,97,2026-07-24 01:00:00
97,优,330825,36,29.0392,优,--,40,40,68,优,#00E400,#00E400,5,建设大楼,#00E400,44,优,优,优,330800,#00E400,119.1675,#00E400,18,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,44,19,#00E400,97,2026-07-24 01:00:00
98,优,330782,78,29.2637,优,--,43,12,73,优,#00E400,#00E400,6,儿童公园,#00E400,44,优,优,优,330700,#00E400,120.0321,#00E400,26,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,44,27,#00E400,97,2026-07-24 01:00:00
99,优,330213,43,29.6774,优,--,46,8,68,优,#00E400,#00E400,5,大桥市场,#00E400,45,优,优,优,330200,#00E400,121.4237,#00E400,20,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,45,23,#00E400,100,2026-07-24 01:00:00
100,优,330327,71,27.522222,优,--,47,7,79,优,#00E400,#00E400,8,苍南中学,#00E400,45,优,优,优,330300,#00E400,120.416111,#00E400,21,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,45,23,#00E400,100,2026-07-24 01:00:00
101,优,330781,24,29.216166,优,--,36,14,65,优,#00E400,#00E400,7,兰溪监测站,#00E400,45,优,优,优,330700,#00E400,119.459992,#00E400,27,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,45,19,#00E400,100,2026-07-24 01:00:00
102,优,330783,52,29.30093,优,--,44,19,67,优,#00E400,#00E400,6,广厦学院,#00E400,45,优,优,优,330700,#00E400,120.24157,#00E400,22,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,45,22,#00E400,100,2026-07-24 01:00:00
103,优,330481,61,30.5261,优,--,50,15,94,优,#00E400,#00E400,6,海宁监测大楼,#00E400,47,优,优,优,330400,#00E400,120.6739,#00E400,27,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,47,29,#00E400,104,2026-07-24 01:00:00
104,优,331082,41,28.84326,优,--,44,18,60,优,#00E400,#00E400,5,巾山实验小学,#00E400,47,优,优,优,331000,#00E400,121.136,#00E400,21,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,47,22,#00E400,104,2026-07-24 01:00:00
105,优,331022,30,29.1028,优,--,42,10,55,优,#00E400,#00E400,5,心湖站,#00E400,47,优,优,优,331000,#00E400,121.3918,#00E400,25,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,47,24,#00E400,104,2026-07-24 01:00:00
106,优,330782,64,29.3686,优,--,46,12,68,优,#00E400,#00E400,6,第五中学,#00E400,48,优,优,优,330700,#00E400,120.1345,#00E400,21,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,48,22,#00E400,107,2026-07-24 01:00:00
107,优,330328,31,27.804722,优,--,41,5,50,优,#00E400,#00E400,8,文成中学,#00E400,49,优,优,优,330300,#00E400,120.077222,#00E400,31,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,49,22,#00E400,108,2026-07-24 01:00:00
108,良,330481,66,30.5524,优,--,49,10,107,优,#00E400,#00E400,5,胜利社区,#FFFF00,49,优,优,优,330400,#00E400,120.6713,#00E400,22,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,49,25,#00E400,108,2026-07-24 01:00:00
109,优,331181,24,28.08007,优,PM₁₀,32,6,38,优,#FFFF00,#00E400,7,龙泉环保大楼,#00E400,51,优,良,优,331100,#00E400,119.1328,#00E400,25,良,0.3,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,51,18,#00E400,110,2026-07-24 01:00:00
110,优,330483,61,30.625,优,PM₁₀,46,20,92,优,#FFFF00,#00E400,5,振东新六中站,#00E400,53,优,良,优,330400,#00E400,120.5613,#00E400,25,良,0.4,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,53,27,#00E400,111,2026-07-24 01:00:00
111,优,330483,62,30.6488,优,PM₁₀,51,18,92,优,#FFFF00,#00E400,5,茅盾小学,#00E400,55,优,良,良,330400,#00E400,120.5498,#00E400,27,良,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,57,28,#FFFF00,112,2026-07-24 01:00:00
112,优,331121,63,28.1341,优,PM₁₀,53,16,84,优,#FFFF00,#00E400,5,塔山小学,#00E400,60,优,良,良,331100,#00E400,120.2936,#00E400,34,良,0.4,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,63,29,#FFFF00,113,2026-07-24 01:00:00
113,优,330825,27,29.0464,优,PM₁₀,46,23,62,优,#FFFF00,#00E400,6,龙游二高,#00E400,65,优,良,优,330800,#00E400,119.204,#00E400,32,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,71,20,#00E400,114,2026-07-24 01:00:00
114,优,331121,40,28.1094,优,PM₁₀,54,37,71,优,#FFFF00,#FFFF00,5,青田中学,#00E400,65,优,良,良,331100,#00E400,120.3161,#00E400,42,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,70,30,#FFFF00,114,2026-07-24 01:00:00
115,优,330226,42,29.3125,优,--,43,--,54,优,#00E400,#00E400,5,宁海水利局,#00E400,--,--,--,优,330200,#00E400,121.4306,--,21,优,0.4,优,#00E400,#00E400,330226001,优,--,宁波市,#00E400,优,46,20,#00E400,115,2026-07-24 01:00:00
116,优,330225,60,29.2003,优,--,37,4,65,优,#00E400,#00E400,--,石浦新港小学,#00E400,--,优,--,优,330200,--,121.934,#00E400,16,优,0.3,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,32,17,#00E400,115,2026-07-24 01:00:00
117,优,330781,31,29.229931,优,--,34,16,76,优,#00E400,#00E400,--,兰溪八中,#00E400,--,优,--,优,330700,--,119.475172,#00E400,24,优,0.6,优,#00E400,#00E400,330781002,优,--,金华市,#00E400,--,37,22,#00E400,115,2026-07-24 01:00:00
