,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330782,189,29.2637,优,O₃,27,15,153,良,#00E400,#00E400,3,儿童公园,#FFFF00,87,优,良,优,330700,#00E400,120.0321,#00E400,31,优,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,42,17,#00E400,94,2026-06-26 19:00:00
94,轻度污染,330122,195,29.8058,优,O₃,36,10,178,良,#00E400,#00E400,4,桐庐江北,#FF7E00,94,优,良,优,330100,#00E400,119.669,#00E400,22,优,0.6,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,35,20,#00E400,95,2026-06-26 19:00:00
95,轻度污染,330681,196,29.7257,优,O₃,33,16,180,良,#00E400,#00E400,8,城新小学,#FF7E00,95,优,良,优,330600,#00E400,120.272,#00E400,33,优,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,49,21,#00E400,96,2026-06-26 19:00:00
96,轻度污染,330481,196,30.5261,优,O₃,32,15,190,良,#00E400,#00E400,7,海宁监测大楼,#FF7E00,95,优,良,优,330400,#00E400,120.6739,#00E400,31,优,0.6,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,49,18,#00E400,96,2026-06-26 19:00:00
97,轻度污染,330421,200,30.836,优,O₃,39,13,196,良,#FFFF00,#FFFF00,8,嘉善监测大楼,#FF7E00,100,优,良,优,330400,#00E400,120.9226,#00E400,40,良,0.6,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,60,25,#00E400,98,2026-06-26 19:00:00
98,轻度污染,330681,200,29.6818,优,O₃,27,7,172,良,#00E400,#FFFF00,6,杨树畈,#FF7E00,100,优,良,优,330600,#00E400,120.2359,#00E400,38,优,0.4,良,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#FFFF00,优,46,51,#00E400,98,2026-06-26 19:00:00
99,轻度污染,330110,202,30.2635,优,O₃,37,15,195,轻度污染,#00E400,#00E400,8,海辰小学,#FF7E00,101,优,轻度污染,优,330100,#00E400,119.9842,#00E400,24,优,0.4,优,#00E400,#00E400,2013301100001,优,#FF7E00,杭州市,#FF7E00,优,39,23,#00E400,100,2026-06-26 19:00:00
100,轻度污染,330483,204,30.6488,优,O₃,38,13,186,轻度污染,#FFFF00,#FFFF00,7,茅盾小学,#FF7E00,102,优,轻度污染,优,330400,#00E400,120.5498,#00E400,39,良,0.8,良,#00E400,#00E400,330483001,优,#FF7E00,嘉兴市,#FF7E00,优,59,22,#00E400,101,2026-06-26 19:00:00
101,轻度污染,330481,206,30.5137,优,O₃,28,16,192,轻度污染,#00E400,#00E400,11,硖石街道,#FF7E00,103,优,轻度污染,优,330400,#00E400,120.7082,#00E400,26,优,0.6,优,#00E400,#00E400,330481002,优,#FF7E00,嘉兴市,#FF7E00,优,41,18,#00E400,102,2026-06-26 19:00:00
102,轻度污染,330683,207,29.5901,优,O₃,22,21,190,轻度污染,#00E400,#00E400,7,马寅初初中,#FF7E00,104,优,轻度污染,优,330600,#00E400,120.8249,#00E400,20,优,0.5,优,#00E400,#00E400,330683001,优,#FF7E00,绍兴市,#FF7E00,优,35,12,#00E400,103,2026-06-26 19:00:00
103,轻度污染,330522,215,31.0263,优,O₃,28,15,187,轻度污染,#FFFF00,#FFFF00,8,龙山新区,#FF7E00,108,优,轻度污染,优,330500,#00E400,119.9046,#00E400,48,良,0.6,良,#00E400,#00E400,330522002,优,#FF7E00,湖州市,#FF7E00,优,61,19,#00E400,104,2026-06-26 19:00:00
104,轻度污染,330681,218,29.726389,优,O₃,26,10,181,轻度污染,#00E400,#FFFF00,5,青少年宫,#FF7E00,109,优,轻度污染,优,330600,#00E400,120.199722,#00E400,40,优,0.3,良,#00E400,#00E400,330681002,优,#FF7E00,绍兴市,#FF7E00,优,48,21,#00E400,105,2026-06-26 19:00:00
105,轻度污染,330481,217,30.5524,优,O₃,35,19,213,轻度污染,#00E400,#00E400,7,胜利社区,#FF7E00,109,优,轻度污染,优,330400,#00E400,120.6713,#00E400,29,优,0.7,优,#00E400,#00E400,330481003,优,#FF7E00,嘉兴市,#FF7E00,优,50,20,#00E400,105,2026-06-26 19:00:00
106,轻度污染,330281,222,30.0497,优,O₃,21,21,178,轻度污染,#00E400,#00E400,6,龙山公园,#FF7E00,111,优,轻度污染,优,330200,#00E400,121.1475,#00E400,29,优,0.5,优,#00E400,#00E400,330281001,优,#FF7E00,宁波市,#FF7E00,优,40,15,#00E400,107,2026-06-26 19:00:00
107,中度污染,330421,221,30.8307,优,O₃,30,14,220,轻度污染,#00E400,#00E400,8,气象观测台,#FF0000,111,优,轻度污染,优,330400,#00E400,120.9356,#00E400,16,优,0.6,优,#00E400,#00E400,330421002,优,#FF7E00,嘉兴市,#FF7E00,优,48,14,#00E400,107,2026-06-26 19:00:00
108,轻度污染,330521,221,30.5231,优,O₃,28,12,193,轻度污染,#00E400,#00E400,9,地信科创园,#FF7E00,111,优,轻度污染,优,330500,#00E400,119.9781,#00E400,35,优,0.7,优,#00E400,#00E400,330521001,优,#FF7E00,湖州市,#FF7E00,优,50,19,#00E400,107,2026-06-26 19:00:00
109,轻度污染,330483,221,30.6355,优,O₃,32,13,206,轻度污染,#00E400,#00E400,9,文化中心,#FF7E00,111,优,轻度污染,优,330400,#00E400,120.5795,#00E400,32,优,1.0,优,#00E400,#00E400,330483003,优,#FF7E00,嘉兴市,#FF7E00,优,44,21,#00E400,107,2026-06-26 19:00:00
110,轻度污染,330281,223,30.0358,优,O₃,23,23,183,轻度污染,#00E400,#00E400,7,姚江小学,#FF7E00,112,优,轻度污染,优,330200,#00E400,121.1221,#00E400,26,优,0.6,优,#00E400,#00E400,330281002,优,#FF7E00,宁波市,#FF7E00,优,38,16,#00E400,111,2026-06-26 19:00:00
111,轻度污染,330521,228,30.548493,优,O₃,30,10,197,轻度污染,#FFFF00,#FFFF00,8,春晖小学,#FF7E00,114,优,轻度污染,优,330500,#00E400,119.9505,#00E400,40,良,0.7,良,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,65,19,#00E400,112,2026-06-26 19:00:00
112,轻度污染,330522,229,31.0143,优,O₃,28,19,202,轻度污染,#FFFF00,#FFFF00,4,职教中心,#FF7E00,115,优,轻度污染,优,330500,#00E400,119.8935,#00E400,49,良,0.6,良,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,62,20,#00E400,113,2026-06-26 19:00:00
113,中度污染,330483,258,30.7369,优,O₃,36,15,228,轻度污染,#FFFF00,#FFFF00,5,植材小学,#FF0000,129,优,轻度污染,优,330400,#00E400,120.4902,#00E400,45,良,1.0,良,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,60,24,#00E400,114,2026-06-26 19:00:00
114,良,330127,136,29.605,优,--,24,9,139,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,18,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,31,14,#00E400,115,2026-06-26 19:00:00
115,良,330881,--,28.7465,优,--,25,15,132,--,#00E400,--,4,江山环保大楼,#FFFF00,--,优,--,优,330800,#00E400,118.6301,#00E400,--,优,0.5,--,#00E400,#00E400,330881001,优,--,衢州市,--,优,34,15,#00E400,115,2026-06-26 19:00:00
116,良,331083,142,28.12715,优,--,15,6,118,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,9,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,20,7,#00E400,115,2026-06-26 19:00:00
117,良,330782,181,29.3686,优,--,25,17,153,良,#00E400,#00E400,--,第五中学,#FFFF00,--,优,--,优,330700,--,120.1345,#00E400,30,优,0.6,优,#00E400,#00E400,330782003,优,--,金华市,#FFFF00,--,42,14,#00E400,115,2026-06-26 19:00:00
