,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330784,115,28.90016,优,--,32,12,114,优,#00E400,#00E400,8,西城供电所,#FFFF00,44,优,优,优,330700,#00E400,120.01452,#00E400,21,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,44,11,#00E400,93,2026-05-10 19:00:00
95,良,330481,120,30.5261,优,--,32,17,150,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,45,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,45,14,#00E400,96,2026-05-10 19:00:00
96,良,330681,143,29.726389,优,--,26,9,154,优,#00E400,#00E400,6,青少年宫,#FFFF00,45,优,优,优,330600,#00E400,120.199722,#00E400,20,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,39,14,#00E400,96,2026-05-10 19:00:00
97,良,330727,112,29.051486,优,--,20,13,127,优,#00E400,#00E400,8,国税大楼,#FFFF00,45,优,优,优,330700,#00E400,120.438346,#00E400,31,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,30,14,#00E400,96,2026-05-10 19:00:00
98,优,331125,64,28.1062,优,--,29,23,95,优,#00E400,#00E400,7,云和三中,#00E400,45,优,优,优,331100,#00E400,119.5728,#00E400,25,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,45,16,#00E400,96,2026-05-10 19:00:00
99,良,330327,88,27.503889,优,--,25,23,111,优,#00E400,#00E400,10,灵溪,#FFFF00,46,优,优,优,330300,#00E400,120.395278,#00E400,27,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,46,15,#00E400,100,2026-05-10 19:00:00
100,良,331024,112,28.8589,优,--,25,12,116,优,#00E400,#00E400,8,仙居环监站,#FFFF00,46,优,优,优,331000,#00E400,120.7248,#00E400,24,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,46,14,#00E400,100,2026-05-10 19:00:00
101,良,331023,117,29.1504,优,--,--,11,132,优,#00E400,#00E400,6,育青中学,#FFFF00,46,优,优,--,331000,#00E400,121.0091,#00E400,17,优,0.4,优,#00E400,--,331023001,--,#00E400,台州市,#00E400,优,46,--,--,100,2026-05-10 19:00:00
102,良,330681,156,29.7257,优,--,26,11,157,优,#00E400,#00E400,7,城新小学,#FFFF00,49,优,优,优,330600,#00E400,120.272,#00E400,22,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,33,15,#00E400,103,2026-05-10 19:00:00
103,良,330523,154,30.6422,优,--,35,14,148,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,49,优,优,优,330500,#00E400,119.6768,#00E400,16,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,37,17,#00E400,103,2026-05-10 19:00:00
104,良,330110,155,30.2635,优,--,37,23,148,优,#00E400,#00E400,7,海辰小学,#FFFF00,49,优,优,优,330100,#00E400,119.9842,#00E400,18,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,42,16,#00E400,103,2026-05-10 19:00:00
105,轻度污染,330483,157,30.7369,优,--,32,18,175,优,#00E400,#00E400,9,植材小学,#FF7E00,50,优,优,优,330400,#00E400,120.4902,#00E400,20,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,39,16,#00E400,106,2026-05-10 19:00:00
106,良,330483,124,30.625,优,PM₁₀,34,24,144,优,#FFFF00,#00E400,6,振东新六中站,#FFFF00,53,优,良,优,330400,#00E400,120.5613,#00E400,18,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,53,16,#00E400,107,2026-05-10 19:00:00
107,优,330381,81,27.791645,优,PM₁₀,29,31,98,优,#FFFF00,#00E400,7,花园桥,#00E400,54,优,良,优,330300,#00E400,120.62372,#00E400,31,良,0.4,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,55,14,#00E400,108,2026-05-10 19:00:00
108,轻度污染,330522,164,31.0263,优,O₃,38,19,166,良,#00E400,#00E400,7,龙山新区,#FF7E00,55,优,良,优,330500,#00E400,119.9046,#00E400,22,优,0.4,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,39,21,#00E400,109,2026-05-10 19:00:00
109,轻度污染,330522,171,31.0143,优,O₃,35,29,175,良,#00E400,#00E400,7,职教中心,#FF7E00,64,优,良,优,330500,#00E400,119.8935,#00E400,29,优,0.3,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,37,20,#00E400,110,2026-05-10 19:00:00
110,轻度污染,330521,174,30.5231,优,O₃,33,15,162,良,#00E400,#00E400,8,地信科创园,#FF7E00,68,优,良,优,330500,#00E400,119.9781,#00E400,17,优,0.4,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,46,14,#00E400,111,2026-05-10 19:00:00
111,良,330305,97,27.8342,优,PM₂.₅,22,14,109,优,#FFFF00,#FFFF00,7,洞头气象局,#FFFF00,76,优,良,优,330300,#00E400,121.1502,#00E400,48,良,0.5,良,#00E400,#00E400,330305001,优,#FFFF00,温州市,#00E400,优,64,12,#00E400,112,2026-05-10 19:00:00
112,轻度污染,330521,181,30.548493,优,O₃,31,13,167,良,#00E400,#00E400,7,春晖小学,#FF7E00,77,优,良,优,330500,#00E400,119.9505,#00E400,20,优,0.4,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,44,16,#00E400,113,2026-05-10 19:00:00
113,良,330282,105,30.1636,优,PM₁₀,90,13,131,优,#FF0000,#00E400,7,慈溪环保大楼,#FFFF00,163,优,中度污染,良,330200,#00E400,121.2677,#00E400,12,中度污染,0.5,优,#00E400,#00E400,330282001,优,#FF0000,宁波市,#00E400,优,275,10,#FFFF00,114,2026-05-10 19:00:00
114,优,330182,82,29.4769,优,--,--,6,100,优,--,#00E400,7,建德监测大楼,#00E400,--,优,--,--,330100,#00E400,119.2711,#00E400,13,--,0.6,优,#00E400,#00E400,330182T_2,优,--,杭州市,#00E400,优,--,14,--,115,2026-05-10 19:00:00
115,优,330127,96,29.605,优,--,17,3,99,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,13,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,18,12,#00E400,115,2026-05-10 19:00:00
116,优,330381,88,27.782284,优,--,22,19,100,优,#00E400,#00E400,--,安阳新区,#00E400,--,优,--,优,330300,--,120.650915,#00E400,12,优,0.5,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,19,12,#00E400,115,2026-05-10 19:00:00
117,良,330624,95,29.4938,--,--,21,10,112,优,#00E400,#00E400,5,城东站,#FFFF00,--,优,--,优,330600,#00E400,120.9109,#00E400,14,优,--,优,--,#00E400,330624002,优,--,绍兴市,#00E400,优,28,11,#00E400,115,2026-05-10 19:00:00
